0,1,2
90.0,104.0,-53.751873
92.0,119.0,-55.316284
94.0,132.0,-56.16743
94.0,145.0,-55.442852
95.0,159.0,-50.10996
99.0,172.0,-38.58317
103.0,179.0,-23.846735
110.0,188.0,-9.056896
125.0,194.0,0.7034658
142.0,190.0,0.2127325
155.0,185.0,-7.3479776
168.0,177.0,-16.458828
178.0,168.0,-23.183893
185.0,155.0,-25.315634
189.0,142.0,-24.069616
193.0,129.0,-21.443052
196.0,114.0,-18.636568
90.0,97.0,-1.5294918
94.0,95.0,9.212837
99.0,95.0,17.184622
105.0,95.0,22.386213
110.0,99.0,25.347609
135.0,99.0,34.066505
142.0,97.0,35.442425
152.0,97.0,35.19495
161.0,97.0,32.805336
170.0,101.0,26.017242
122.0,112.0,27.166845
120.0,123.0,30.357485
116.0,132.0,34.854836
116.0,140.0,34.3597
112.0,144.0,17.618103
116.0,144.0,20.785507
120.0,145.0,23.293692
125.0,145.0,23.707325
131.0,144.0,22.804867
97.0,108.0,4.7849917
101.0,106.0,12.0925
107.0,106.0,14.64503
114.0,110.0,14.060968
109.0,112.0,13.63987
101.0,112.0,10.002635
138.0,112.0,23.392937
144.0,108.0,27.96538
152.0,110.0,29.806005
157.0,112.0,25.452423
152.0,114.0,27.276703
144.0,114.0,26.48479
105.0,159.0,3.8512223
109.0,157.0,13.945134
116.0,155.0,21.12543
120.0,155.0,22.867676
123.0,155.0,23.706085
133.0,157.0,20.678131
142.0,160.0,13.341698
133.0,166.0,16.660067
127.0,172.0,17.635084
120.0,172.0,16.417751
114.0,170.0,14.028902
109.0,166.0,9.969308
107.0,159.0,4.3493843
114.0,159.0,17.155245
120.0,159.0,19.873508
127.0,160.0,20.090868
140.0,160.0,12.867003
125.0,164.0,17.849463
120.0,164.0,16.956093
114.0,164.0,14.790449
