0,1,2
63.0,108.0,-19.142012
65.0,121.0,-20.750692
66.0,134.0,-22.417463
70.0,146.0,-23.245262
74.0,159.0,-20.831936
83.0,170.0,-14.560811
94.0,179.0,-6.6428337
108.0,186.0,-0.20572944
125.0,190.0,-0.51346177
139.0,185.0,-10.472361
146.0,175.0,-23.653194
152.0,166.0,-36.72249
154.0,156.0,-46.844658
157.0,141.0,-50.787193
157.0,130.0,-50.942986
161.0,117.0,-50.257305
161.0,103.0,-48.918976
86.0,101.0,22.076872
94.0,98.0,27.920359
103.0,96.0,30.475216
112.0,98.0,31.055153
117.0,99.0,29.977392
143.0,99.0,23.132147
148.0,98.0,20.63988
154.0,96.0,15.972767
161.0,96.0,9.22913
164.0,98.0,-0.213025
130.0,114.0,24.935875
132.0,123.0,28.425978
134.0,132.0,32.943256
134.0,137.0,32.605965
121.0,141.0,22.038237
125.0,141.0,22.611814
130.0,143.0,21.94182
135.0,141.0,19.3599
139.0,141.0,16.348396
97.0,110.0,22.573908
103.0,108.0,26.265255
110.0,108.0,24.857391
115.0,112.0,20.907389
110.0,114.0,23.890491
103.0,114.0,24.59343
141.0,112.0,14.132068
146.0,108.0,14.685129
152.0,108.0,12.579987
155.0,110.0,5.88717
152.0,112.0,10.664243
146.0,112.0,13.844768
105.0,156.0,13.295359
115.0,152.0,20.070343
126.0,148.0,22.313372
130.0,150.0,21.332438
135.0,150.0,19.352102
143.0,152.0,10.979846
146.0,156.0,-0.7410677
141.0,165.0,6.1939797
135.0,170.0,11.01285
128.0,172.0,13.835373
121.0,170.0,15.345387
114.0,166.0,14.667983
106.0,156.0,12.669803
123.0,154.0,19.564817
130.0,154.0,18.811134
135.0,154.0,15.390189
144.0,156.0,-0.52093524
135.0,163.0,11.410295
128.0,165.0,14.234978
123.0,165.0,15.470878
