0,1,2
65.0,109.0,-32.98414
65.0,124.0,-34.0591
69.0,139.0,-35.097378
71.0,150.0,-35.04219
74.0,165.0,-30.956263
84.0,177.0,-21.872923
93.0,184.0,-10.547821
107.0,194.0,-0.25077388
124.0,199.0,2.889925
141.0,194.0,-5.3082023
150.0,186.0,-18.474731
158.0,179.0,-32.046192
163.0,165.0,-42.861237
167.0,152.0,-47.473545
169.0,139.0,-47.964798
171.0,126.0,-47.33409
173.0,111.0,-46.190804
84.0,103.0,15.246295
91.0,101.0,22.76065
101.0,99.0,26.937359
108.0,99.0,28.936031
114.0,101.0,29.058039
141.0,101.0,25.729202
146.0,101.0,23.95026
154.0,99.0,20.095161
161.0,99.0,14.209307
167.0,103.0,4.964422
127.0,114.0,25.921396
127.0,124.0,30.228462
127.0,133.0,35.65563
127.0,139.0,35.641624
116.0,143.0,21.80616
120.0,145.0,23.425375
126.0,147.0,23.825651
131.0,145.0,21.960478
135.0,143.0,19.31425
95.0,112.0,17.958183
101.0,112.0,22.775303
107.0,111.0,22.288828
112.0,114.0,18.964668
108.0,116.0,21.444368
101.0,116.0,21.078505
141.0,114.0,15.951394
146.0,112.0,17.596024
152.0,112.0,16.441036
158.0,114.0,10.149362
152.0,116.0,14.590358
146.0,116.0,16.833302
103.0,158.0,10.341998
110.0,156.0,18.671068
122.0,154.0,23.20964
126.0,154.0,23.263182
131.0,154.0,22.180285
139.0,156.0,15.312017
144.0,160.0,4.4384184
139.0,167.0,11.361807
133.0,171.0,15.616405
126.0,171.0,17.287466
118.0,171.0,17.282665
110.0,167.0,14.642001
103.0,158.0,9.914677
118.0,158.0,19.829596
126.0,160.0,20.528177
131.0,160.0,18.371178
144.0,160.0,4.4732885
131.0,165.0,15.442466
126.0,165.0,17.06674
120.0,164.0,16.851812
