0,1,2
-13.0,94.0,12.417248
-14.0,103.0,6.161794
-14.0,111.0,-0.507459
-14.0,121.0,-6.42728
-13.0,133.0,-11.901745
-8.0,146.0,-15.265445
0.0,157.0,-17.526321
11.0,166.0,-22.237999
22.0,170.0,-30.789495
27.0,161.0,-40.675083
30.0,146.0,-49.22599
31.0,133.0,-56.094524
42.0,120.0,-59.78272
38.0,111.0,-58.508526
39.0,103.0,-55.66341
57.0,80.0,-52.48017
57.0,72.0,-48.288208
22.0,106.0,34.19032
31.0,106.0,36.368214
41.0,105.0,34.76541
46.0,105.0,31.692085
50.0,105.0,27.75306
65.0,96.0,12.470628
68.0,94.0,8.758514
71.0,90.0,3.3319736
72.0,87.0,-4.244573
71.0,84.0,-13.4822445
57.0,111.0,14.8324
59.0,122.0,13.793113
59.0,132.0,13.0462675
57.0,137.0,10.406038
39.0,133.0,5.501539
43.0,135.0,3.994319
48.0,135.0,0.9727265
52.0,133.0,-2.3719332
53.0,131.0,-5.5925684
28.0,113.0,26.52057
35.0,113.0,27.266787
39.0,111.0,23.43589
41.0,111.0,17.101841
38.0,114.0,20.982746
34.0,116.0,24.528112
57.0,103.0,1.6606963
63.0,99.0,0.5559085
67.0,98.0,-3.546746
67.0,96.0,-10.235902
65.0,102.0,-6.346631
61.0,103.0,-1.4758911
17.0,139.0,-0.7743082
30.0,139.0,1.9867826
41.0,137.0,-0.3501539
45.0,137.0,-3.4864032
48.0,136.0,-6.459439
50.0,133.0,-16.6745
46.0,129.0,-27.832077
41.0,144.0,-23.787504
38.0,151.0,-19.285208
34.0,154.0,-14.626308
28.0,154.0,-10.130235
23.0,150.0,-6.251863
19.0,139.0,-1.7861835
35.0,140.0,-2.60407
41.0,139.0,-6.0515385
45.0,137.0,-11.166297
45.0,131.0,-27.240404
38.0,147.0,-17.1377
35.0,150.0,-12.591345
31.0,148.0,-8.49065
