0,1,2
74.0,103.0,-25.805325
74.0,116.0,-28.783417
77.0,127.0,-31.41802
78.0,136.0,-33.003815
83.0,149.0,-31.459478
90.0,158.0,-25.868155
97.0,166.0,-17.979788
108.0,176.0,-10.43529
123.0,180.0,-8.387001
137.0,174.0,-14.581968
145.0,166.0,-24.280598
149.0,158.0,-34.271782
154.0,147.0,-41.411587
157.0,135.0,-42.977913
159.0,125.0,-41.205425
162.0,114.0,-38.31531
164.0,103.0,-34.86028
88.0,102.0,15.004938
94.0,102.0,21.734003
102.0,102.0,25.442749
108.0,102.0,26.994493
115.0,103.0,26.857101
137.0,103.0,25.235136
143.0,102.0,24.313908
149.0,100.0,21.582628
156.0,100.0,16.87039
159.0,100.0,8.917446
126.0,114.0,21.86894
124.0,124.0,23.768791
126.0,132.0,26.883429
124.0,138.0,25.75303
116.0,138.0,14.219336
119.0,139.0,15.288288
124.0,141.0,15.400515
129.0,139.0,14.145483
132.0,138.0,12.241061
97.0,111.0,15.473632
102.0,109.0,19.841824
107.0,109.0,19.701906
112.0,111.0,16.67498
108.0,113.0,18.250738
102.0,113.0,17.74388
137.0,111.0,15.271292
142.0,108.0,17.380013
148.0,108.0,16.716646
151.0,109.0,11.353998
146.0,113.0,14.41025
142.0,113.0,15.948454
105.0,149.0,2.7675195
112.0,147.0,9.987258
119.0,146.0,14.068091
124.0,147.0,13.955677
129.0,146.0,13.111149
135.0,147.0,7.0133643
142.0,149.0,-2.2210994
135.0,157.0,2.8454437
130.0,161.0,5.9972224
124.0,163.0,7.301298
118.0,161.0,7.377806
112.0,157.0,5.5582404
105.0,149.0,2.4859755
118.0,149.0,10.685016
124.0,149.0,11.209102
129.0,149.0,9.34878
140.0,149.0,-2.2050984
129.0,155.0,6.7929044
124.0,157.0,8.1804905
118.0,157.0,7.9977174
