0,1,2
81.0,82.0,-27.956425
81.0,95.0,-34.523354
84.0,106.0,-40.51788
86.0,117.0,-44.75787
91.0,129.0,-45.85607
97.0,145.0,-41.71603
105.0,158.0,-33.589325
114.0,169.0,-25.219585
128.0,175.0,-22.452421
144.0,169.0,-26.267534
155.0,158.0,-34.767338
163.0,144.0,-43.184338
171.0,129.0,-47.578003
174.0,115.0,-46.242626
176.0,104.0,-41.97848
177.0,95.0,-35.92166
177.0,82.0,-29.130283
92.0,96.0,16.391489
98.0,95.0,25.001411
105.0,96.0,29.905924
111.0,98.0,32.084015
117.0,101.0,32.319744
139.0,101.0,32.041145
146.0,98.0,31.617624
152.0,96.0,29.302176
158.0,95.0,24.329943
166.0,96.0,15.458637
128.0,117.0,25.057144
128.0,128.0,25.198494
128.0,137.0,26.12968
128.0,145.0,23.475555
121.0,142.0,9.1070385
124.0,144.0,10.755429
128.0,147.0,11.266135
133.0,145.0,10.644284
136.0,142.0,8.895142
100.0,107.0,14.684918
105.0,107.0,20.415476
111.0,107.0,20.50195
117.0,111.0,17.071564
111.0,112.0,17.68153
105.0,112.0,16.600018
141.0,112.0,16.958597
146.0,109.0,20.226145
152.0,107.0,19.843307
157.0,107.0,13.929305
152.0,112.0,16.01423
146.0,114.0,17.358479
111.0,150.0,-5.4659953
116.0,152.0,2.2994156
124.0,153.0,7.327895
128.0,155.0,7.3115864
132.0,153.0,7.3213162
139.0,153.0,2.5068645
146.0,152.0,-5.39516
139.0,159.0,-0.9425093
135.0,163.0,0.9232513
128.0,163.0,1.587077
122.0,163.0,1.1060978
116.0,158.0,-0.9541815
113.0,150.0,-5.25206
122.0,155.0,2.533714
128.0,156.0,3.590179
133.0,155.0,2.671794
144.0,152.0,-5.053456
133.0,156.0,3.0750968
128.0,158.0,3.6515403
122.0,156.0,3.0422869
