0,1,2
87.0,101.0,-45.55455
87.0,115.0,-46.328304
89.0,126.0,-46.634754
89.0,138.0,-45.78199
91.0,151.0,-40.877884
94.0,161.0,-30.664036
97.0,170.0,-17.72952
104.0,178.0,-4.186077
117.0,183.0,3.7401671
134.0,181.0,0.60818505
147.0,176.0,-8.958784
159.0,171.0,-19.338718
167.0,161.0,-27.38217
174.0,151.0,-30.290888
177.0,140.0,-29.7151
182.0,128.0,-27.784704
186.0,116.0,-25.85522
91.0,95.0,2.6903365
94.0,93.0,11.913357
101.0,93.0,18.304295
107.0,95.0,22.343187
112.0,98.0,24.327162
137.0,100.0,29.676542
144.0,100.0,30.201794
151.0,100.0,29.000103
159.0,101.0,25.90414
167.0,105.0,18.82663
122.0,111.0,25.137934
121.0,121.0,28.671177
117.0,130.0,33.08056
117.0,135.0,32.62625
111.0,136.0,16.329899
114.0,138.0,18.905195
119.0,141.0,20.761435
124.0,140.0,20.782694
129.0,140.0,19.622168
97.0,105.0,7.5421147
101.0,103.0,13.835568
107.0,105.0,15.479052
112.0,108.0,14.163774
107.0,110.0,14.611092
102.0,108.0,11.993202
137.0,113.0,19.984676
144.0,110.0,23.734156
149.0,111.0,24.727617
156.0,115.0,20.203526
149.0,116.0,22.68016
142.0,115.0,22.63117
101.0,146.0,0.6283739
106.0,146.0,10.051234
114.0,146.0,17.170776
117.0,148.0,18.418013
122.0,148.0,19.01836
134.0,150.0,15.480785
144.0,153.0,8.048234
132.0,156.0,13.179722
124.0,158.0,15.577943
117.0,158.0,15.143219
111.0,156.0,12.909334
106.0,153.0,7.951151
101.0,146.0,0.6059647
112.0,150.0,13.381633
117.0,150.0,15.867097
126.0,151.0,15.9389105
142.0,151.0,7.573325
124.0,153.0,15.227226
117.0,153.0,14.893451
112.0,151.0,12.56018
