0,1,2
178.0,169.0,-12.63702
185.0,177.0,-13.858554
192.0,184.0,-15.433927
200.0,190.0,-15.953254
210.0,195.0,-13.988314
223.0,199.0,-9.032051
235.0,199.0,-2.7417235
248.0,197.0,1.8422482
260.0,192.0,0.3845146
266.0,181.0,-8.511867
265.0,173.0,-20.623178
260.0,164.0,-32.351635
256.0,155.0,-41.526596
252.0,145.0,-45.80179
248.0,136.0,-46.875874
244.0,128.0,-47.0087
239.0,118.0,-46.688595
195.0,152.0,18.164837
200.0,145.0,22.154188
206.0,139.0,23.57542
211.0,135.0,23.509758
217.0,134.0,22.285267
232.0,122.0,13.897848
235.0,118.0,10.893562
238.0,114.0,6.2182813
241.0,113.0,-0.2711081
244.0,114.0,-8.433563
231.0,138.0,17.448355
238.0,143.0,20.444765
244.0,148.0,23.99099
248.0,153.0,23.946247
239.0,163.0,16.232893
242.0,162.0,16.67431
246.0,159.0,15.803138
249.0,156.0,13.380075
249.0,155.0,10.473019
209.0,155.0,17.678234
211.0,149.0,20.366888
216.0,146.0,18.39586
220.0,145.0,14.588619
218.0,149.0,17.480898
214.0,152.0,18.72385
235.0,134.0,6.0010204
238.0,128.0,5.705848
242.0,125.0,3.2675815
244.0,125.0,-2.6449256
244.0,129.0,1.6947876
239.0,132.0,5.069032
239.0,180.0,12.428999
244.0,174.0,15.838099
248.0,169.0,16.317982
251.0,167.0,15.222869
252.0,164.0,13.617068
256.0,163.0,7.9063053
259.0,163.0,0.22354968
259.0,169.0,6.339427
258.0,173.0,10.130661
255.0,176.0,12.619092
251.0,178.0,14.138486
246.0,180.0,14.05085
239.0,180.0,11.879612
248.0,173.0,14.1447315
251.0,170.0,13.219804
253.0,167.0,10.727461
258.0,163.0,0.74364233
255.0,169.0,10.200978
252.0,171.0,12.2524605
249.0,174.0,13.54354
