0,1,2
78.0,122.0,-37.682034
80.0,136.0,-37.780212
84.0,149.0,-37.508736
87.0,160.0,-35.67917
92.0,170.0,-29.288773
100.0,179.0,-18.582375
107.0,185.0,-6.3259773
114.0,190.0,5.371411
128.0,194.0,11.091863
144.0,188.0,5.684845
155.0,183.0,-5.4265103
164.0,177.0,-17.42828
171.0,167.0,-27.576136
175.0,154.0,-33.11693
176.0,144.0,-34.28517
178.0,129.0,-34.07419
178.0,115.0,-33.65029
85.0,108.0,6.6771708
91.0,104.0,13.647941
98.0,103.0,18.22416
105.0,103.0,20.910082
112.0,103.0,21.836914
137.0,101.0,23.454721
142.0,99.0,23.096203
150.0,99.0,21.108835
158.0,99.0,17.392302
164.0,103.0,10.778246
125.0,115.0,20.164387
125.0,124.0,23.675886
125.0,131.0,29.117496
125.0,138.0,29.565006
117.0,144.0,19.165682
121.0,145.0,20.644632
125.0,145.0,21.547035
130.0,145.0,20.721394
134.0,144.0,19.342743
96.0,117.0,11.635041
101.0,115.0,16.47054
107.0,113.0,17.02721
112.0,115.0,15.068935
107.0,117.0,16.602373
101.0,119.0,15.360152
139.0,113.0,17.257565
144.0,111.0,19.651655
150.0,111.0,19.674696
155.0,113.0,14.988675
150.0,115.0,18.286999
142.0,115.0,19.030985
110.0,163.0,14.107891
114.0,160.0,19.612337
121.0,156.0,22.943367
125.0,158.0,23.531027
128.0,156.0,22.946407
137.0,158.0,19.123209
142.0,161.0,13.410438
137.0,165.0,18.540628
132.0,167.0,21.244873
125.0,169.0,21.895634
119.0,169.0,21.33335
116.0,165.0,18.849636
112.0,161.0,13.979254
121.0,161.0,20.543247
125.0,161.0,21.512987
130.0,161.0,20.414536
142.0,161.0,13.073492
130.0,161.0,20.097677
125.0,161.0,20.712288
121.0,161.0,20.159616
