0,1,2
71.0,102.0,-34.47073
71.0,117.0,-36.44432
72.0,132.0,-38.355293
74.0,143.0,-38.915455
76.0,158.0,-35.22348
84.0,171.0,-26.290268
93.0,181.0,-14.74663
102.0,192.0,-4.0408235
117.0,198.0,0.41243845
134.0,194.0,-5.224207
146.0,186.0,-15.86602
155.0,177.0,-27.7107
163.0,166.0,-36.960865
168.0,151.0,-40.49342
172.0,138.0,-39.87966
176.0,124.0,-38.16432
179.0,109.0,-35.985985
82.0,94.0,17.823685
89.0,91.0,26.496479
97.0,91.0,32.012386
104.0,93.0,34.90294
112.0,96.0,35.466873
140.0,96.0,35.632656
147.0,94.0,34.851368
155.0,94.0,31.816063
163.0,96.0,26.223345
170.0,100.0,17.23272
125.0,113.0,31.365814
125.0,124.0,34.6414
123.0,134.0,39.88291
123.0,139.0,39.457882
114.0,145.0,25.671824
117.0,147.0,27.608969
123.0,149.0,28.49618
127.0,147.0,27.440916
131.0,147.0,25.483023
91.0,109.0,21.454117
97.0,109.0,27.56536
104.0,109.0,27.767979
110.0,113.0,24.897999
104.0,113.0,26.584492
97.0,113.0,25.33081
140.0,115.0,25.427063
146.0,111.0,28.127724
153.0,113.0,27.689571
157.0,115.0,21.23347
151.0,117.0,25.289408
146.0,117.0,26.862803
102.0,164.0,13.004636
110.0,160.0,22.876904
117.0,158.0,28.663841
121.0,160.0,29.363977
125.0,160.0,28.784472
134.0,164.0,22.986538
138.0,168.0,12.4036875
132.0,175.0,16.449923
127.0,179.0,18.822657
119.0,179.0,19.389082
114.0,179.0,18.810263
108.0,173.0,16.515823
104.0,164.0,12.911505
116.0,164.0,24.211126
121.0,164.0,25.909023
127.0,166.0,24.309715
138.0,168.0,12.411338
127.0,171.0,19.345415
121.0,173.0,19.938622
116.0,171.0,19.10778
