0,1,2
31.0,104.0,-48.443836
37.0,112.0,-48.58722
42.0,119.0,-48.251354
46.0,125.0,-47.535175
50.0,135.0,-44.87521
50.0,143.0,-38.207672
49.0,150.0,-29.708563
49.0,156.0,-20.231253
53.0,157.0,-10.805746
61.0,150.0,-4.707325
71.0,143.0,-2.9164877
79.0,136.0,-3.0274863
86.0,125.0,-2.740817
86.0,116.0,-1.2146069
85.0,106.0,0.7495694
83.0,97.0,3.1395533
81.0,87.0,5.0380235
12.0,110.0,-21.342522
8.0,110.0,-14.291219
8.0,109.0,-7.635004
11.0,108.0,-2.446633
13.0,108.0,1.3907737
24.0,102.0,14.667524
27.0,99.0,17.448227
33.0,97.0,19.689266
39.0,94.0,21.154644
48.0,91.0,20.19766
22.0,113.0,7.4003563
20.0,120.0,8.936624
19.0,127.0,10.332816
22.0,132.0,9.798536
28.0,132.0,-2.199468
28.0,134.0,0.7183154
30.0,134.0,3.6539752
33.0,132.0,5.7491236
35.0,130.0,6.6681137
16.0,115.0,-15.429374
15.0,115.0,-10.281489
17.0,112.0,-6.718821
23.0,113.0,-4.7356486
20.0,115.0,-7.1533327
17.0,116.0,-11.344763
34.0,106.0,9.06591
35.0,104.0,13.265437
38.0,104.0,16.427204
45.0,102.0,16.156713
41.0,106.0,15.171749
37.0,108.0,12.340599
35.0,142.0,-14.8881035
33.0,142.0,-7.581957
33.0,141.0,-1.0130396
35.0,141.0,1.3845451
37.0,139.0,3.6449087
42.0,138.0,5.8908215
50.0,136.0,4.8145986
44.0,141.0,2.553235
41.0,143.0,0.4742301
38.0,145.0,-2.5955381
35.0,145.0,-6.2130795
35.0,143.0,-10.268956
35.0,142.0,-14.4677925
35.0,142.0,-3.553728
37.0,142.0,0.04515217
39.0,141.0,2.5346642
49.0,136.0,3.8154056
39.0,139.0,0.24508993
37.0,141.0,-2.6298306
35.0,142.0,-6.026806
