0,1,2
79.0,88.0,-31.617052
77.0,103.0,-35.783035
77.0,115.0,-39.335285
77.0,129.0,-41.123318
79.0,143.0,-38.958126
84.0,156.0,-31.901394
91.0,167.0,-21.797392
101.0,177.0,-11.850853
115.0,182.0,-8.074731
130.0,180.0,-13.485946
144.0,173.0,-24.094233
154.0,167.0,-34.865356
163.0,155.0,-42.275284
168.0,141.0,-44.004883
171.0,131.0,-41.85493
175.0,119.0,-37.885174
178.0,105.0,-33.265823
89.0,96.0,13.984445
94.0,98.0,21.768085
101.0,100.0,26.34904
108.0,102.0,28.609522
113.0,105.0,28.888779
137.0,107.0,28.699043
142.0,107.0,28.20414
149.0,107.0,25.864252
157.0,107.0,21.252645
163.0,108.0,13.106386
123.0,117.0,23.518307
123.0,127.0,24.965603
122.0,134.0,27.876995
120.0,141.0,26.357292
111.0,139.0,14.021047
115.0,141.0,15.386138
120.0,143.0,15.84816
125.0,143.0,14.968594
128.0,143.0,13.328823
98.0,108.0,14.95102
101.0,110.0,20.184258
108.0,112.0,20.427416
111.0,114.0,17.394157
106.0,115.0,18.58846
101.0,114.0,17.56768
137.0,117.0,17.37365
142.0,115.0,20.215284
147.0,117.0,19.886759
152.0,117.0,14.349866
147.0,119.0,17.111458
140.0,119.0,18.303965
101.0,149.0,4.44817
106.0,149.0,10.710918
115.0,149.0,14.560325
118.0,149.0,14.605728
123.0,149.0,14.272507
130.0,153.0,9.640417
135.0,155.0,2.5449555
128.0,158.0,8.064871
123.0,158.0,10.56446
118.0,158.0,11.419271
111.0,158.0,11.128646
106.0,155.0,9.03981
103.0,149.0,4.5821886
113.0,153.0,10.889556
118.0,153.0,11.593352
123.0,153.0,10.472635
135.0,155.0,2.7962577
123.0,153.0,11.292146
118.0,153.0,12.070202
113.0,151.0,11.719699
