0,1,2
62.0,116.0,-12.950676
64.0,130.0,-14.069721
66.0,142.0,-15.683426
69.0,153.0,-16.200653
75.0,167.0,-13.963303
85.0,177.0,-8.834678
97.0,186.0,-2.449296
109.0,193.0,2.1448762
125.0,196.0,-0.56453884
137.0,191.0,-11.674952
141.0,184.0,-25.842773
142.0,175.0,-39.96808
144.0,163.0,-51.28176
146.0,149.0,-56.629517
146.0,137.0,-58.1321
148.0,123.0,-58.37805
149.0,109.0,-58.212093
90.0,106.0,21.292112
101.0,104.0,25.142933
109.0,102.0,26.144722
116.0,100.0,25.63773
122.0,102.0,23.845953
142.0,100.0,13.095712
148.0,99.0,9.327967
153.0,97.0,3.5650392
156.0,99.0,-4.099584
158.0,100.0,-13.42456
134.0,114.0,17.46208
135.0,123.0,21.032185
139.0,132.0,25.244593
139.0,139.0,25.252895
125.0,144.0,17.104832
130.0,146.0,17.368965
134.0,146.0,16.139013
137.0,146.0,13.304456
141.0,144.0,10.034924
101.0,116.0,20.316507
108.0,113.0,22.779213
113.0,113.0,20.205305
116.0,114.0,15.697156
113.0,116.0,19.397112
108.0,118.0,21.292164
139.0,113.0,4.8169684
144.0,109.0,4.1298785
149.0,109.0,1.1165006
151.0,111.0,-5.62011
149.0,114.0,-0.36197516
144.0,114.0,3.715711
115.0,163.0,13.197002
123.0,160.0,16.75348
132.0,158.0,17.221952
134.0,158.0,15.956435
137.0,156.0,14.067356
141.0,160.0,7.924628
142.0,161.0,-0.6903415
141.0,165.0,6.368738
137.0,168.0,10.537385
134.0,168.0,13.2862015
129.0,168.0,14.957019
123.0,167.0,14.950662
116.0,163.0,12.589396
129.0,161.0,14.620315
132.0,161.0,13.685399
135.0,161.0,10.886471
141.0,161.0,0.14381936
137.0,161.0,10.350575
134.0,161.0,12.6081295
129.0,161.0,14.031792
