0,1,2
63.0,111.0,-18.938059
65.0,125.0,-19.043356
68.0,135.0,-19.58352
72.0,147.0,-19.23385
77.0,160.0,-15.761945
86.0,170.0,-8.848263
96.0,177.0,-0.62147164
110.0,184.0,6.062272
126.0,188.0,5.981087
138.0,184.0,-4.1333833
143.0,175.0,-17.438398
145.0,168.0,-30.709185
147.0,158.0,-41.635567
149.0,146.0,-47.098392
150.0,135.0,-48.934025
152.0,123.0,-49.98419
154.0,111.0,-50.571022
86.0,100.0,18.422005
94.0,95.0,23.180574
103.0,93.0,25.238989
110.0,95.0,25.74659
117.0,97.0,24.736582
142.0,97.0,17.309843
147.0,93.0,14.4403925
152.0,93.0,9.545809
157.0,93.0,2.878214
161.0,97.0,-5.6772537
131.0,111.0,20.720947
133.0,119.0,24.915722
135.0,128.0,30.021885
135.0,133.0,30.387762
121.0,139.0,21.136974
126.0,139.0,21.739462
131.0,140.0,21.076298
135.0,139.0,18.510687
138.0,139.0,15.632703
98.0,111.0,20.018564
103.0,109.0,23.134922
108.0,107.0,21.456205
114.0,111.0,17.808134
110.0,112.0,21.068092
103.0,112.0,22.050373
138.0,111.0,10.402637
145.0,107.0,10.354175
150.0,107.0,8.065501
154.0,109.0,1.7911124
150.0,111.0,6.800321
143.0,111.0,10.1466675
107.0,153.0,14.738636
115.0,149.0,20.271053
126.0,147.0,21.974777
131.0,149.0,21.168451
135.0,147.0,19.338165
142.0,151.0,12.173215
143.0,153.0,1.9891243
140.0,161.0,9.197052
136.0,165.0,13.961868
129.0,165.0,16.621769
122.0,165.0,17.896942
115.0,161.0,16.929625
108.0,153.0,14.125046
124.0,153.0,19.669243
129.0,153.0,19.063612
135.0,153.0,16.037659
143.0,153.0,2.2890766
135.0,158.0,13.485305
129.0,160.0,15.994175
124.0,158.0,17.04252
