0,1,2
69.0,107.0,-22.469484
69.0,119.0,-23.567484
71.0,130.0,-24.434313
73.0,141.0,-23.815952
76.0,152.0,-19.505854
83.0,160.0,-11.507037
93.0,166.0,-1.7089177
105.0,169.0,7.117364
119.0,174.0,9.023472
131.0,172.0,0.74400306
137.0,170.0,-12.345233
142.0,167.0,-25.687584
148.0,160.0,-36.42084
151.0,150.0,-41.963
155.0,140.0,-43.329662
158.0,129.0,-43.1276
161.0,118.0,-42.375378
88.0,101.0,15.487096
96.0,99.0,20.918457
105.0,98.0,23.551317
111.0,99.0,24.552984
117.0,101.0,24.109728
139.0,102.0,19.626404
145.0,102.0,17.678263
151.0,102.0,13.966885
156.0,105.0,8.484125
161.0,109.0,0.5869447
127.0,113.0,20.548513
128.0,123.0,23.867352
128.0,130.0,28.319565
128.0,135.0,28.320452
117.0,138.0,19.06701
120.0,140.0,19.936897
125.0,141.0,19.885115
130.0,140.0,18.114311
131.0,140.0,15.896319
97.0,110.0,17.037954
103.0,110.0,20.580215
108.0,110.0,19.675781
113.0,112.0,16.558033
108.0,113.0,19.003546
102.0,113.0,19.216125
136.0,115.0,12.073842
142.0,113.0,12.927729
147.0,115.0,11.514538
150.0,116.0,6.007436
147.0,118.0,10.011052
141.0,116.0,12.324984
107.0,149.0,15.392744
113.0,147.0,19.243534
120.0,147.0,20.997477
124.0,149.0,20.721458
127.0,147.0,19.70718
133.0,150.0,15.390286
136.0,152.0,9.091272
131.0,153.0,15.682138
128.0,153.0,18.913746
124.0,153.0,20.337328
119.0,152.0,20.727179
113.0,150.0,19.387217
108.0,147.0,15.327873
119.0,150.0,18.794727
124.0,150.0,18.748705
127.0,150.0,17.201254
136.0,152.0,9.658492
128.0,149.0,18.548717
124.0,149.0,19.685766
119.0,147.0,20.083252
