0,1,2
72.0,125.0,-27.171156
76.0,138.0,-29.72353
83.0,149.0,-31.916336
87.0,160.0,-32.210094
94.0,171.0,-27.977962
102.0,180.0,-19.171438
111.0,185.0,-8.0753355
122.0,189.0,2.3346915
137.0,189.0,5.5704646
149.0,182.0,-2.1467304
159.0,174.0,-15.241182
164.0,167.0,-28.634052
170.0,156.0,-39.12459
172.0,143.0,-43.85661
172.0,132.0,-43.857098
173.0,119.0,-42.09146
173.0,104.0,-39.581127
83.0,115.0,19.303917
89.0,110.0,26.386974
96.0,108.0,30.368904
105.0,108.0,32.038998
111.0,108.0,31.816519
137.0,103.0,29.29444
142.0,99.0,28.018148
149.0,95.0,24.600271
157.0,95.0,18.955143
162.0,97.0,10.294644
126.0,119.0,26.524897
129.0,128.0,29.088238
131.0,136.0,33.352093
131.0,143.0,32.65446
122.0,149.0,21.847359
127.0,149.0,22.822979
131.0,149.0,22.952581
137.0,147.0,21.455643
140.0,145.0,19.557875
96.0,123.0,21.287342
100.0,121.0,26.173735
107.0,119.0,25.779047
113.0,121.0,22.393192
107.0,123.0,24.427156
102.0,125.0,24.058199
138.0,115.0,20.055258
144.0,112.0,21.862558
151.0,112.0,20.822966
155.0,112.0,14.602202
151.0,115.0,18.545452
144.0,117.0,20.5957
114.0,163.0,15.782274
122.0,160.0,20.764547
129.0,158.0,23.42362
133.0,158.0,23.345407
137.0,156.0,22.438784
144.0,156.0,17.592813
149.0,158.0,10.576901
144.0,162.0,16.552666
140.0,163.0,19.638039
135.0,165.0,20.997534
129.0,165.0,21.230124
122.0,165.0,19.673235
116.0,162.0,15.540687
127.0,162.0,20.477083
133.0,162.0,20.781084
138.0,160.0,19.223524
148.0,158.0,10.757423
138.0,158.0,19.843857
133.0,160.0,20.922632
129.0,160.0,21.031021
