0,1,2
76.0,109.0,-38.16924
79.0,122.0,-41.61902
83.0,135.0,-44.30953
85.0,146.0,-45.043476
88.0,157.0,-41.197445
94.0,168.0,-31.825052
101.0,173.0,-19.652409
110.0,180.0,-6.930866
125.0,184.0,-0.16661033
142.0,180.0,-4.778217
155.0,173.0,-15.55409
164.0,166.0,-26.642284
171.0,155.0,-34.923332
177.0,142.0,-37.676594
180.0,131.0,-36.15536
182.0,120.0,-32.71802
184.0,105.0,-28.716227
81.0,102.0,13.163451
85.0,100.0,22.02967
92.0,100.0,27.43349
101.0,102.0,30.376493
107.0,103.0,31.056261
133.0,103.0,33.725563
140.0,102.0,34.116238
147.0,100.0,32.619736
156.0,100.0,28.802181
164.0,102.0,20.839432
121.0,118.0,26.324707
120.0,129.0,28.064146
120.0,138.0,31.788504
120.0,144.0,30.498634
112.0,144.0,16.37916
116.0,146.0,18.083153
121.0,146.0,19.223312
127.0,146.0,18.951677
133.0,144.0,17.948257
90.0,113.0,15.955987
96.0,113.0,21.85183
101.0,113.0,22.692144
107.0,114.0,20.021238
101.0,116.0,21.06948
96.0,116.0,19.477404
136.0,114.0,23.11708
140.0,113.0,26.781427
147.0,113.0,27.082367
153.0,113.0,21.890886
147.0,114.0,24.53239
140.0,116.0,25.016497
103.0,155.0,3.1919868
109.0,153.0,11.130312
118.0,151.0,17.052494
121.0,153.0,17.893028
127.0,151.0,17.968672
138.0,151.0,13.810134
147.0,153.0,6.9900513
138.0,160.0,12.076333
131.0,164.0,14.62438
123.0,166.0,14.731587
116.0,164.0,13.3771715
110.0,160.0,9.587805
105.0,153.0,3.1416574
116.0,155.0,13.242402
123.0,155.0,15.020942
129.0,155.0,14.607908
145.0,153.0,6.760009
129.0,158.0,14.644596
123.0,158.0,14.805634
116.0,158.0,13.298476
