0,1,2
64.0,99.0,-27.339096
66.0,113.0,-32.099426
70.0,126.0,-36.407814
74.0,138.0,-38.82294
79.0,151.0,-37.207256
87.0,164.0,-30.45545
98.0,173.0,-20.70375
111.0,182.0,-11.292141
127.0,186.0,-9.020962
144.0,180.0,-16.873457
153.0,171.0,-29.744701
161.0,160.0,-42.17029
166.0,147.0,-50.7578
170.0,132.0,-52.816174
172.0,121.0,-50.66325
174.0,108.0,-46.44773
176.0,93.0,-41.56262
83.0,100.0,20.68261
88.0,100.0,28.263777
98.0,100.0,32.098057
107.0,100.0,33.51409
113.0,102.0,32.97572
139.0,102.0,29.311117
146.0,100.0,28.100409
153.0,100.0,24.771818
161.0,99.0,19.121838
166.0,99.0,9.672355
127.0,115.0,25.388407
127.0,126.0,27.018393
127.0,136.0,29.822174
127.0,143.0,28.012503
118.0,141.0,14.759531
122.0,143.0,15.767264
127.0,145.0,15.618792
133.0,143.0,14.138403
137.0,141.0,11.9566
94.0,112.0,20.178122
100.0,110.0,24.956448
105.0,110.0,24.36453
111.0,112.0,20.21248
105.0,113.0,22.327982
100.0,113.0,22.206411
139.0,110.0,16.775684
144.0,108.0,19.210037
152.0,110.0,18.092226
157.0,110.0,11.81504
152.0,112.0,15.229358
144.0,112.0,17.224375
107.0,152.0,3.888321
114.0,152.0,9.871249
124.0,151.0,13.331957
127.0,152.0,12.87192
133.0,151.0,12.099018
142.0,151.0,6.0214667
148.0,151.0,-2.462526
140.0,156.0,4.992794
135.0,160.0,8.828049
127.0,162.0,10.509525
122.0,160.0,10.732471
114.0,158.0,8.682083
109.0,152.0,3.7634535
122.0,154.0,9.564694
127.0,154.0,9.702218
135.0,154.0,7.9254456
148.0,151.0,-2.071464
135.0,154.0,9.332778
127.0,154.0,10.855158
122.0,154.0,10.967063
