0,1,2
84.0,102.0,-43.47059
84.0,116.0,-44.969475
84.0,129.0,-46.047832
85.0,140.0,-45.372158
87.0,155.0,-40.02854
91.0,166.0,-29.092697
97.0,174.0,-15.027764
104.0,183.0,-2.1109867
119.0,190.0,3.6653976
133.0,188.0,-1.0836629
146.0,183.0,-12.177361
156.0,177.0,-24.946081
165.0,168.0,-34.647144
170.0,155.0,-38.564518
176.0,144.0,-38.296703
180.0,131.0,-36.64306
183.0,118.0,-34.348515
89.0,90.0,7.9804044
93.0,87.0,17.690548
100.0,87.0,24.292048
108.0,90.0,28.197752
113.0,92.0,30.03488
141.0,98.0,33.195705
148.0,96.0,32.66477
156.0,96.0,30.104095
165.0,100.0,25.177288
170.0,105.0,16.458364
124.0,111.0,29.647936
122.0,122.0,33.598484
121.0,129.0,38.859615
121.0,137.0,38.771633
113.0,140.0,23.854897
117.0,142.0,26.422089
121.0,144.0,27.815039
126.0,142.0,26.74352
130.0,142.0,24.571236
97.0,105.0,12.412252
100.0,105.0,18.963993
108.0,105.0,20.036278
113.0,109.0,18.169235
108.0,111.0,18.968508
100.0,109.0,16.742311
141.0,113.0,21.78753
146.0,113.0,24.897348
154.0,113.0,25.24264
159.0,116.0,19.180025
152.0,118.0,22.526115
146.0,116.0,23.533295
104.0,157.0,15.836039
108.0,153.0,24.019854
115.0,150.0,28.473454
121.0,151.0,29.116617
124.0,151.0,28.683899
132.0,157.0,23.555773
137.0,163.0,14.474746
130.0,166.0,19.512009
124.0,168.0,21.713718
119.0,168.0,22.125
111.0,166.0,21.573755
108.0,163.0,19.597363
104.0,157.0,16.223099
115.0,155.0,24.873617
119.0,155.0,26.020264
124.0,157.0,24.550514
135.0,161.0,14.550893
124.0,161.0,22.393318
119.0,161.0,22.865532
113.0,159.0,22.483631
