0,1,2
92.0,123.0,-53.72732
96.0,137.0,-53.222622
99.0,149.0,-52.16658
102.0,161.0,-49.740383
106.0,173.0,-42.88118
111.0,182.0,-30.64064
115.0,187.0,-15.839411
122.0,191.0,-1.2924025
134.0,192.0,8.383532
149.0,187.0,7.892288
163.0,180.0,0.6117941
173.0,173.0,-8.716242
182.0,163.0,-16.264462
186.0,149.0,-19.913523
187.0,137.0,-20.317158
187.0,125.0,-19.683813
187.0,111.0,-18.90192
87.0,111.0,-7.880671
90.0,108.0,1.4683135
96.0,104.0,8.852446
101.0,104.0,13.996527
106.0,104.0,17.252043
128.0,101.0,25.94769
135.0,99.0,26.99333
142.0,97.0,26.662546
151.0,99.0,24.75454
161.0,101.0,19.382181
120.0,116.0,21.801031
118.0,127.0,26.113539
118.0,135.0,31.456793
118.0,140.0,32.068638
115.0,146.0,17.590397
118.0,147.0,20.753859
122.0,147.0,23.332487
127.0,146.0,23.539886
132.0,144.0,22.60655
96.0,120.0,-0.24584126
99.0,118.0,6.1979427
104.0,116.0,8.689706
111.0,118.0,8.871291
106.0,120.0,8.444908
99.0,121.0,4.9434543
134.0,114.0,18.338198
139.0,111.0,21.976694
144.0,111.0,23.75113
151.0,113.0,20.262768
146.0,114.0,22.163504
139.0,116.0,21.343752
113.0,165.0,9.026529
115.0,159.0,17.417948
120.0,154.0,23.147913
123.0,154.0,24.887445
127.0,153.0,25.550264
135.0,156.0,23.468157
142.0,159.0,17.53658
137.0,165.0,20.717316
132.0,170.0,21.562775
127.0,170.0,20.37201
122.0,170.0,18.271154
116.0,168.0,14.724102
115.0,163.0,9.597503
120.0,159.0,20.363264
125.0,158.0,22.757725
130.0,158.0,22.997766
142.0,159.0,17.129147
130.0,161.0,21.191397
125.0,163.0,20.267628
122.0,163.0,18.427036
