0,1,2
91.0,119.0,-52.567635
92.0,131.0,-50.728317
92.0,142.0,-48.636948
94.0,153.0,-46.03209
96.0,166.0,-39.498653
98.0,175.0,-28.28807
103.0,179.0,-15.554282
111.0,186.0,-3.1872327
123.0,189.0,5.1231623
140.0,184.0,3.6331394
153.0,179.0,-3.472594
163.0,171.0,-12.34395
173.0,162.0,-20.188519
178.0,149.0,-24.384583
180.0,137.0,-25.622816
182.0,126.0,-26.405827
183.0,113.0,-27.415985
92.0,100.0,-11.366958
96.0,97.0,-3.9728875
100.0,95.0,2.0219982
107.0,95.0,6.460037
111.0,95.0,9.215984
133.0,97.0,15.568874
138.0,95.0,15.903584
145.0,95.0,15.024438
153.0,97.0,12.956161
160.0,100.0,8.363002
122.0,109.0,13.245435
122.0,119.0,18.239544
120.0,126.0,24.2953
118.0,131.0,25.64197
114.0,139.0,12.804933
118.0,139.0,15.557302
122.0,139.0,17.869268
127.0,139.0,17.82502
131.0,137.0,16.854473
100.0,111.0,-3.5404909
103.0,109.0,1.637386
107.0,109.0,3.408772
112.0,111.0,3.4041655
109.0,113.0,3.7384095
103.0,113.0,1.157692
136.0,109.0,10.542869
140.0,108.0,13.301299
143.0,108.0,14.470741
149.0,109.0,11.337519
145.0,111.0,13.764801
140.0,111.0,13.268458
107.0,157.0,2.8574305
111.0,149.0,11.703453
116.0,146.0,17.882587
122.0,146.0,19.628693
125.0,144.0,20.005007
134.0,148.0,17.582056
142.0,155.0,11.1265
134.0,164.0,14.186505
127.0,168.0,15.762149
122.0,169.0,14.948877
114.0,169.0,12.712806
111.0,164.0,8.493577
109.0,157.0,2.808844
116.0,151.0,15.323184
122.0,149.0,17.953642
127.0,149.0,18.09581
140.0,155.0,10.465172
127.0,162.0,14.462664
122.0,164.0,13.848824
116.0,162.0,11.64007
