0,1,2
73.0,24.0,-10.39445
83.0,37.0,-12.748321
72.0,29.0,-14.816322
72.0,31.0,-16.349941
76.0,43.0,-17.160997
82.0,9.0,-16.242182
80.0,10.0,-14.008267
80.0,44.0,-11.430756
93.0,46.0,-9.572474
69.0,26.0,-8.385552
70.0,27.0,-8.879684
71.0,29.0,-9.595388
87.0,32.0,-9.153949
103.0,31.0,-7.421408
79.0,44.0,-5.240779
103.0,27.0,-2.5538034
104.0,28.0,0.16089611
90.0,32.0,3.7444088
92.0,31.0,7.1783237
92.0,33.0,9.462249
91.0,35.0,10.711612
91.0,36.0,11.226088
88.0,39.0,13.739881
87.0,40.0,14.483992
99.0,38.0,14.71268
76.0,45.0,13.976103
75.0,45.0,11.732476
90.0,37.0,9.497196
76.0,41.0,8.730511
95.0,40.0,8.1663065
73.0,36.0,6.826256
84.0,32.0,1.4343891
82.0,34.0,2.2116134
83.0,35.0,2.728045
84.0,35.0,3.1747546
84.0,32.0,3.0970626
76.0,23.0,3.2423182
91.0,31.0,5.6540413
89.0,38.0,6.2789493
90.0,38.0,5.538629
90.0,32.0,5.0534706
91.0,31.0,4.050636
89.0,38.0,8.202457
84.0,39.0,10.10657
84.0,40.0,10.692643
91.0,25.0,9.277457
95.0,33.0,9.119827
84.0,39.0,8.768217
78.0,41.0,-5.260316
78.0,41.0,-2.2315376
81.0,35.0,0.0933146
81.0,35.0,0.41990536
82.0,35.0,0.9625276
95.0,41.0,0.43027183
95.0,40.0,-1.0528641
94.0,41.0,-1.4664086
82.0,37.0,-1.960725
81.0,37.0,-2.537954
78.0,39.0,-3.1922305
78.0,39.0,-3.969322
78.0,41.0,-5.0563726
81.0,37.0,-1.8288584
81.0,37.0,-0.9179625
82.0,37.0,-0.5914137
94.0,40.0,-1.1052618
82.0,36.0,-1.094972
81.0,37.0,-1.6334363
80.0,37.0,-2.2988017
