0,1,2
50.0,113.0,-21.938593
52.0,129.0,-22.443716
56.0,143.0,-23.322107
60.0,157.0,-22.8189
68.0,173.0,-18.877089
80.0,185.0,-11.680718
94.0,193.0,-3.2387867
110.0,201.0,3.295752
128.0,205.0,1.4166256
142.0,199.0,-10.767273
148.0,191.0,-26.777302
150.0,183.0,-43.0489
154.0,169.0,-56.48968
154.0,153.0,-63.221123
156.0,139.0,-65.326324
156.0,125.0,-65.837425
156.0,109.0,-65.886795
80.0,103.0,17.832392
90.0,99.0,22.531193
100.0,97.0,24.215649
108.0,97.0,24.218613
114.0,97.0,22.737446
142.0,97.0,12.232894
148.0,95.0,8.297299
154.0,93.0,2.2673848
160.0,95.0,-5.7637806
162.0,97.0,-15.812
130.0,111.0,16.544996
132.0,121.0,20.902756
134.0,131.0,26.21366
134.0,139.0,26.624023
120.0,145.0,17.451557
124.0,147.0,17.883615
130.0,147.0,16.810614
134.0,147.0,13.695322
138.0,145.0,10.220613
92.0,113.0,18.13723
100.0,111.0,21.236444
106.0,111.0,18.841946
110.0,113.0,14.275859
106.0,115.0,18.185827
100.0,115.0,19.79431
138.0,111.0,3.6252687
144.0,109.0,3.121933
152.0,109.0,0.122678116
154.0,109.0,-7.0371614
150.0,113.0,-1.2552332
144.0,113.0,2.8812203
108.0,165.0,14.435938
118.0,163.0,18.032333
126.0,159.0,18.527267
130.0,161.0,17.31843
134.0,159.0,15.288566
140.0,161.0,8.839302
144.0,165.0,-0.27368206
140.0,169.0,7.5896697
136.0,171.0,12.121788
130.0,173.0,15.011282
124.0,171.0,16.738934
118.0,169.0,16.497982
110.0,165.0,13.745757
124.0,165.0,15.989759
130.0,165.0,15.019494
134.0,165.0,12.065887
142.0,163.0,0.4824249
134.0,165.0,11.450516
130.0,165.0,13.78822
124.0,165.0,15.285974
