0,1,2
94.0,107.0,-57.745625
92.0,122.0,-57.01905
94.0,135.0,-55.801212
92.0,148.0,-53.15647
94.0,162.0,-45.928032
94.0,173.0,-33.31987
98.0,181.0,-18.372065
103.0,188.0,-3.64877
116.0,193.0,5.74001
132.0,193.0,4.652354
147.0,190.0,-3.4786727
158.0,184.0,-13.511432
171.0,175.0,-21.747208
178.0,162.0,-25.666208
182.0,151.0,-26.083416
187.0,140.0,-25.285963
191.0,126.0,-24.554794
94.0,96.0,-10.910589
98.0,93.0,-1.5438342
103.0,93.0,5.9939704
110.0,93.0,11.259619
114.0,96.0,14.632454
138.0,100.0,23.572386
143.0,100.0,24.47212
152.0,100.0,23.897507
160.0,106.0,21.670721
167.0,109.0,16.10643
123.0,111.0,18.834768
120.0,120.0,23.399792
118.0,128.0,29.1189
116.0,135.0,29.903673
112.0,142.0,15.410636
114.0,142.0,18.524517
118.0,144.0,21.045048
123.0,144.0,21.100826
127.0,144.0,20.018816
101.0,107.0,-3.0776117
103.0,106.0,3.4544954
110.0,106.0,5.946112
116.0,111.0,6.1113615
110.0,111.0,5.775192
103.0,111.0,2.269817
138.0,115.0,15.800178
143.0,111.0,19.533615
149.0,113.0,21.353424
156.0,117.0,17.591755
149.0,118.0,19.719156
143.0,117.0,18.895506
105.0,159.0,7.527445
109.0,157.0,15.5745535
114.0,153.0,20.884932
118.0,155.0,22.403017
121.0,155.0,22.870373
129.0,159.0,20.51638
136.0,164.0,14.672455
129.0,168.0,18.520512
121.0,170.0,19.786171
116.0,170.0,18.93814
110.0,168.0,16.940527
109.0,164.0,13.3342905
107.0,159.0,7.944971
114.0,159.0,17.98335
118.0,161.0,20.136002
123.0,161.0,20.117617
134.0,164.0,14.11458
121.0,162.0,18.96694
118.0,162.0,18.296291
114.0,162.0,16.589703
