0,1,2
98.0,106.0,-64.96609
96.0,122.0,-64.90103
96.0,136.0,-64.16469
96.0,150.0,-61.834446
96.0,165.0,-54.634045
98.0,177.0,-41.4012
100.0,187.0,-25.652843
104.0,195.0,-9.512958
117.0,200.0,1.7590233
133.0,198.0,2.3583627
149.0,195.0,-4.934939
162.0,187.0,-13.982009
174.0,177.0,-21.313324
182.0,163.0,-24.619234
186.0,151.0,-24.512825
192.0,138.0,-22.969671
196.0,124.0,-21.586262
92.0,97.0,-16.377188
94.0,93.0,-6.4282246
98.0,93.0,1.6863061
104.0,95.0,7.580985
109.0,97.0,11.472185
133.0,99.0,22.735025
141.0,99.0,24.307318
149.0,101.0,24.541267
156.0,105.0,23.166801
166.0,108.0,18.15426
119.0,112.0,16.02897
115.0,122.0,20.348772
113.0,130.0,25.745934
111.0,138.0,26.338385
107.0,144.0,10.478593
111.0,146.0,13.956578
115.0,148.0,16.977915
121.0,146.0,17.671047
125.0,146.0,17.069344
98.0,108.0,-8.110339
100.0,106.0,-1.3348902
107.0,108.0,1.6679223
113.0,110.0,2.2191517
107.0,112.0,1.4586632
102.0,110.0,-2.5084612
137.0,114.0,14.440204
141.0,112.0,18.815445
147.0,114.0,21.210407
152.0,116.0,18.117208
147.0,118.0,19.609715
141.0,116.0,18.073132
102.0,161.0,0.64799345
104.0,159.0,9.194186
109.0,157.0,15.5195875
113.0,159.0,17.496908
117.0,157.0,18.573687
125.0,161.0,17.415098
135.0,167.0,12.749555
125.0,167.0,16.206327
119.0,169.0,16.951447
113.0,169.0,15.401453
107.0,167.0,12.5478735
106.0,165.0,7.982344
104.0,161.0,1.2162913
109.0,161.0,12.3933115
115.0,163.0,15.185649
119.0,163.0,16.072165
133.0,165.0,12.041223
119.0,163.0,15.694321
113.0,161.0,14.324868
109.0,161.0,11.905187
