0,1,2
80.0,127.0,-38.15923
83.0,141.0,-37.610725
87.0,154.0,-37.117847
91.0,165.0,-35.31507
98.0,175.0,-29.348722
105.0,184.0,-18.648546
110.0,189.0,-5.953696
121.0,193.0,5.937792
137.0,195.0,11.552925
151.0,188.0,6.015593
162.0,181.0,-5.532073
169.0,173.0,-17.95227
174.0,163.0,-28.34181
178.0,150.0,-34.038322
179.0,138.0,-35.8502
179.0,125.0,-36.439613
179.0,111.0,-36.959515
85.0,111.0,6.11625
91.0,106.0,13.515489
98.0,102.0,18.479456
105.0,101.0,21.459234
110.0,101.0,22.675695
135.0,99.0,23.11663
142.0,95.0,22.033419
149.0,93.0,19.190441
158.0,93.0,14.537942
165.0,97.0,7.1675057
124.0,113.0,22.617277
124.0,122.0,27.337206
126.0,129.0,33.20263
126.0,136.0,33.992867
119.0,145.0,21.175962
122.0,145.0,23.341724
128.0,145.0,24.555426
133.0,143.0,23.517477
137.0,141.0,21.534042
96.0,120.0,11.174497
101.0,117.0,16.268354
106.0,115.0,16.576576
112.0,117.0,14.702415
108.0,120.0,16.322
101.0,122.0,15.038345
138.0,113.0,15.513469
144.0,109.0,17.427776
151.0,108.0,17.162968
156.0,109.0,12.010465
151.0,113.0,15.780953
144.0,113.0,17.07392
112.0,165.0,12.418953
117.0,159.0,19.817215
124.0,156.0,24.391315
128.0,157.0,25.175537
133.0,156.0,24.881361
142.0,157.0,21.068426
149.0,159.0,13.810082
142.0,165.0,19.471441
137.0,168.0,22.292755
130.0,170.0,22.746918
124.0,170.0,21.747902
119.0,168.0,18.457186
114.0,163.0,12.422736
124.0,161.0,21.339914
130.0,161.0,22.858297
135.0,161.0,22.024588
149.0,159.0,13.793991
135.0,163.0,21.34113
130.0,165.0,21.737408
124.0,165.0,20.62232
