0,1,2
82.0,11.0,-19.281534
69.0,26.0,-16.864357
70.0,44.0,-14.647079
64.0,52.0,-12.403106
54.0,58.0,-8.957383
43.0,57.0,-4.150425
42.0,55.0,0.5932532
43.0,54.0,4.664326
39.0,39.0,6.7694926
62.0,51.0,5.107269
62.0,53.0,0.8185155
67.0,20.0,-3.9903178
62.0,0.0,-8.325451
66.0,52.0,-11.389211
62.0,49.0,-13.44597
41.0,39.0,-15.360059
77.0,4.0,-17.748896
66.0,-1.0,-6.6905375
28.0,23.0,-4.9031534
65.0,28.0,-3.2595658
65.0,26.0,-1.8996042
41.0,15.0,-1.1235883
56.0,5.0,-1.1991041
68.0,31.0,-1.924245
69.0,31.0,-2.9112787
70.0,31.0,-4.393148
69.0,21.0,-6.1979237
46.0,17.0,1.4759818
49.0,20.0,4.3180647
43.0,8.0,7.0788927
42.0,13.0,8.287543
56.0,26.0,4.274455
57.0,26.0,5.3067694
59.0,26.0,5.9046345
61.0,26.0,5.5441537
62.0,24.0,4.6062737
68.0,3.0,-3.6756456
65.0,3.0,-2.0405993
69.0,34.0,-2.0833235
70.0,41.0,-2.4349437
41.0,13.0,-1.7359967
36.0,17.0,-2.1878624
39.0,19.0,-2.3308861
69.0,34.0,-1.966138
69.0,34.0,-2.1230805
70.0,36.0,-3.5807118
70.0,34.0,-2.1327386
70.0,34.0,-1.7307953
43.0,34.0,3.0608757
41.0,26.0,4.8931785
54.0,28.0,6.0767994
59.0,28.0,6.4749207
60.0,28.0,6.4838605
65.0,35.0,6.439007
72.0,34.0,5.7042656
77.0,30.0,7.458892
62.0,29.0,8.360242
61.0,29.0,8.356344
60.0,34.0,7.7632265
43.0,29.0,6.1241775
49.0,36.0,2.8597653
43.0,27.0,5.640315
51.0,28.0,6.371598
62.0,28.0,6.550653
72.0,35.0,5.6088057
64.0,29.0,6.9338455
62.0,30.0,6.752367
43.0,30.0,6.1529455
