0,1,2
102.0,101.0,-62.072147
102.0,115.0,-62.797012
104.0,128.0,-62.587162
104.0,142.0,-61.77686
102.0,155.0,-57.09203
102.0,169.0,-46.075413
102.0,179.0,-32.17966
106.0,190.0,-17.395597
119.0,198.0,-5.2471323
137.0,194.0,-2.339054
152.0,186.0,-6.372206
168.0,179.0,-12.275731
179.0,167.0,-16.749844
185.0,152.0,-17.41359
191.0,140.0,-15.79018
195.0,128.0,-13.265144
197.0,113.0,-10.987836
92.0,96.0,-11.907515
94.0,96.0,-0.8541171
98.0,96.0,7.98692
104.0,97.0,14.230352
108.0,101.0,18.168453
131.0,103.0,30.61855
139.0,101.0,32.955463
147.0,101.0,33.900013
156.0,103.0,32.94925
166.0,107.0,27.63207
118.0,115.0,22.94439
114.0,125.0,26.321585
110.0,132.0,30.526318
110.0,140.0,30.140543
108.0,140.0,10.966833
110.0,142.0,14.862739
114.0,144.0,18.559425
119.0,144.0,20.124765
125.0,144.0,20.097946
98.0,107.0,-4.2750583
100.0,107.0,3.36638
106.0,109.0,6.909447
112.0,111.0,7.6185966
106.0,113.0,6.223754
102.0,111.0,1.5428216
137.0,115.0,20.759008
141.0,113.0,25.977217
147.0,115.0,28.72053
154.0,117.0,25.679039
148.0,119.0,26.71955
141.0,117.0,24.73595
100.0,152.0,-11.581368
102.0,150.0,2.0174267
110.0,150.0,13.033722
114.0,152.0,16.02742
119.0,152.0,18.13817
133.0,155.0,17.268707
145.0,159.0,10.255326
131.0,169.0,10.341903
123.0,173.0,9.858894
116.0,173.0,6.8147364
108.0,171.0,2.3511178
104.0,165.0,-4.047799
102.0,152.0,-11.468341
110.0,153.0,8.366743
116.0,155.0,13.326801
123.0,155.0,15.439708
143.0,159.0,9.131818
123.0,167.0,9.801492
116.0,167.0,7.1941905
110.0,163.0,2.725532
