0,1,2
71.0,109.0,-33.865654
75.0,124.0,-36.84998
79.0,137.0,-39.527477
82.0,148.0,-40.739414
86.0,161.0,-37.883335
92.0,173.0,-29.203934
101.0,182.0,-17.346422
110.0,193.0,-5.9118013
127.0,197.0,-1.3407096
144.0,191.0,-7.7276273
153.0,182.0,-19.778482
160.0,173.0,-32.31362
166.0,161.0,-41.47353
172.0,148.0,-44.20246
173.0,135.0,-42.96579
177.0,122.0,-40.299
179.0,108.0,-36.982677
82.0,102.0,18.900402
88.0,98.0,28.435024
97.0,98.0,34.087467
105.0,100.0,36.908623
112.0,102.0,37.43528
140.0,102.0,36.981583
147.0,100.0,36.05709
155.0,98.0,32.84649
162.0,98.0,26.97495
170.0,100.0,16.85398
125.0,117.0,33.808495
127.0,128.0,37.099678
127.0,137.0,41.615093
127.0,145.0,40.682564
116.0,145.0,24.162848
121.0,147.0,26.350441
127.0,148.0,27.288673
133.0,147.0,25.937471
136.0,145.0,23.525455
92.0,113.0,20.946054
97.0,111.0,27.09305
105.0,111.0,27.363382
112.0,115.0,24.232615
105.0,117.0,25.812311
97.0,117.0,24.494442
140.0,115.0,23.840378
147.0,111.0,26.639061
155.0,111.0,26.143595
159.0,115.0,19.503263
155.0,117.0,23.30186
147.0,117.0,25.046059
103.0,160.0,7.87408
110.0,158.0,18.380283
121.0,154.0,24.676931
127.0,156.0,25.078583
133.0,154.0,24.589252
142.0,156.0,17.840738
149.0,160.0,6.1575933
142.0,171.0,12.206465
134.0,176.0,15.552781
127.0,178.0,16.465017
120.0,178.0,15.8253355
112.0,173.0,12.806516
105.0,160.0,7.8231688
120.0,160.0,20.202955
127.0,160.0,21.602615
133.0,160.0,19.981722
147.0,160.0,6.2519264
133.0,169.0,16.412205
127.0,171.0,17.415854
120.0,171.0,16.552986
