0,1,2
75.0,114.0,-37.874573
79.0,128.0,-39.10749
82.0,140.0,-40.324287
84.0,151.0,-39.953793
90.0,165.0,-35.233963
97.0,178.0,-25.350101
104.0,185.0,-12.729282
113.0,194.0,-1.1271675
129.0,199.0,3.3631344
143.0,192.0,-2.458995
152.0,183.0,-14.166155
159.0,174.0,-27.19818
164.0,160.0,-37.363186
168.0,146.0,-41.85199
169.0,135.0,-42.1789
173.0,123.0,-41.094624
175.0,109.0,-39.617012
84.0,103.0,9.715884
90.0,98.0,17.901535
97.0,96.0,23.258352
104.0,96.0,26.279516
109.0,98.0,27.385357
134.0,96.0,27.502356
141.0,94.0,26.230892
148.0,94.0,22.910717
155.0,96.0,17.45242
162.0,100.0,8.941481
123.0,116.0,25.914207
123.0,126.0,30.224695
123.0,135.0,35.692604
125.0,144.0,35.910656
116.0,149.0,22.437832
120.0,149.0,24.707302
125.0,151.0,25.77862
130.0,149.0,24.414648
134.0,148.0,22.05669
95.0,116.0,13.426005
98.0,114.0,18.966042
106.0,114.0,19.16858
111.0,117.0,16.876196
106.0,119.0,18.374449
98.0,119.0,17.095037
136.0,116.0,17.334723
143.0,112.0,19.377079
148.0,110.0,18.995564
153.0,114.0,13.0729685
148.0,116.0,16.904173
141.0,117.0,18.548306
111.0,169.0,15.046441
116.0,165.0,22.61509
123.0,162.0,26.634106
127.0,162.0,27.057434
130.0,160.0,26.509357
137.0,163.0,21.940742
143.0,165.0,13.547773
137.0,172.0,18.975225
132.0,176.0,21.420494
127.0,178.0,22.16787
121.0,178.0,21.79285
116.0,174.0,19.682625
113.0,169.0,15.316542
121.0,167.0,23.068262
127.0,167.0,24.157593
130.0,167.0,22.823257
141.0,165.0,13.882579
130.0,169.0,21.571915
127.0,169.0,22.15229
121.0,169.0,21.752525
