0,1,2
52.0,56.0,-46.347115
122.0,37.0,-47.070667
122.0,7.0,-47.295715
60.0,57.0,-46.61322
110.0,19.0,-43.99779
59.0,69.0,-37.839714
57.0,62.0,-29.446262
48.0,8.0,-19.63498
52.0,2.0,-10.88926
43.0,18.0,-4.205475
40.0,21.0,-1.9177961
37.0,49.0,-1.7117212
69.0,54.0,-0.7701062
40.0,55.0,1.138846
37.0,48.0,3.3912976
38.0,53.0,6.1602902
40.0,58.0,8.70495
97.0,7.0,-20.981037
97.0,5.0,-13.456046
95.0,0.0,-6.884303
91.0,-1.0,-2.0452456
87.0,-2.0,1.6314406
37.0,27.0,15.363777
38.0,32.0,18.384308
39.0,44.0,21.136042
61.0,67.0,22.7432
66.0,-10.0,21.695463
82.0,0.0,6.6772904
44.0,-2.0,7.1679544
39.0,-9.0,7.7858057
35.0,-11.0,7.0305305
50.0,-7.0,-4.4077935
45.0,-7.0,-1.3068764
42.0,-7.0,1.3967307
38.0,-4.0,3.4687014
39.0,1.0,4.280556
88.0,3.0,-16.59272
89.0,2.0,-11.299071
85.0,3.0,-8.06204
82.0,5.0,-6.633123
83.0,5.0,-9.098864
85.0,5.0,-13.118319
45.0,42.0,8.182603
41.0,42.0,12.891985
40.0,45.0,16.09841
52.0,55.0,15.727452
40.0,44.0,14.113181
44.0,44.0,11.225663
46.0,-1.0,-13.943992
47.0,-8.0,-8.464688
43.0,-7.0,-3.1742623
42.0,-7.0,-1.1095887
39.0,-5.0,1.1246345
41.0,-7.0,3.551078
41.0,-5.0,4.4058685
38.0,-5.0,2.3089662
35.0,-3.0,-0.0823099
34.0,-4.0,-2.8720617
43.0,-5.0,-5.869495
45.0,-4.0,-9.147758
46.0,-1.0,-13.19837
44.0,-5.0,-5.6067066
39.0,-4.0,-2.630574
39.0,-4.0,-0.33567366
43.0,-3.0,3.5918493
38.0,-4.0,-0.28511897
38.0,-4.0,-2.942524
41.0,-4.0,-5.5332966
