0,1,2
82.0,114.0,-43.299484
86.0,128.0,-44.682224
88.0,138.0,-45.5366
91.0,151.0,-44.679905
94.0,163.0,-39.277065
100.0,173.0,-28.635853
107.0,178.0,-15.503395
114.0,184.0,-2.9144394
127.0,187.0,4.0695963
143.0,184.0,0.5700571
157.0,177.0,-9.256252
166.0,171.0,-20.258072
174.0,161.0,-28.72036
180.0,149.0,-32.418518
181.0,138.0,-32.17181
183.0,126.0,-30.496
185.0,112.0,-28.47322
88.0,104.0,3.7197666
91.0,102.0,12.065825
98.0,100.0,17.807346
105.0,100.0,21.428932
112.0,102.0,23.113283
134.0,100.0,27.299324
141.0,99.0,27.481928
148.0,99.0,26.055243
157.0,100.0,22.753384
164.0,102.0,15.972479
124.0,114.0,22.752289
122.0,125.0,26.056282
122.0,133.0,30.780184
122.0,140.0,30.617973
115.0,144.0,17.608103
119.0,145.0,19.757118
124.0,145.0,21.22857
129.0,145.0,20.797281
133.0,144.0,19.440666
96.0,112.0,8.51557
100.0,111.0,14.087113
107.0,111.0,15.394566
112.0,114.0,13.931621
107.0,116.0,14.6399355
101.0,116.0,12.560511
138.0,112.0,18.58585
143.0,111.0,21.754112
148.0,111.0,22.490208
153.0,112.0,17.9665
148.0,114.0,20.546461
143.0,114.0,20.745602
110.0,159.0,10.259629
114.0,156.0,17.221485
121.0,154.0,21.468988
124.0,154.0,22.324532
127.0,152.0,22.267912
136.0,156.0,18.75099
143.0,158.0,12.541934
136.0,163.0,17.230598
131.0,166.0,19.178446
126.0,168.0,19.135477
119.0,166.0,18.099047
115.0,165.0,15.472006
112.0,159.0,10.655081
121.0,158.0,18.519323
124.0,158.0,19.858768
129.0,158.0,19.206234
141.0,158.0,12.422272
129.0,159.0,18.816423
124.0,161.0,18.887764
121.0,159.0,18.04799
