0,1,2
77.0,102.0,-64.11593
75.0,120.0,-64.67173
75.0,135.0,-64.44343
75.0,149.0,-63.148838
77.0,164.0,-56.781452
79.0,178.0,-43.493332
84.0,184.0,-27.123188
90.0,193.0,-10.445454
106.0,200.0,0.38973784
126.0,200.0,-1.7117735
146.0,195.0,-11.789841
160.0,189.0,-23.556248
173.0,180.0,-32.882885
182.0,166.0,-36.345165
186.0,153.0,-35.893326
191.0,137.0,-34.11961
195.0,122.0,-32.316925
79.0,91.0,-5.349745
84.0,88.0,6.0867815
93.0,88.0,14.342079
99.0,91.0,19.928057
106.0,93.0,23.054302
135.0,100.0,30.801788
142.0,97.0,31.513805
153.0,100.0,30.423708
162.0,102.0,27.205761
173.0,106.0,19.272968
117.0,111.0,25.702038
115.0,122.0,30.72294
110.0,133.0,36.766808
110.0,140.0,36.80667
104.0,142.0,16.56826
106.0,144.0,20.21073
113.0,146.0,23.16884
119.0,146.0,23.317118
126.0,144.0,21.955296
88.0,104.0,1.9772367
93.0,104.0,9.596592
99.0,104.0,11.913341
106.0,108.0,10.933104
99.0,108.0,11.178155
93.0,108.0,7.6891084
137.0,113.0,19.575445
144.0,111.0,24.057533
151.0,113.0,25.518639
157.0,115.0,20.532465
151.0,117.0,23.357315
142.0,115.0,22.95789
90.0,155.0,-3.0904422
95.0,153.0,9.919655
106.0,153.0,19.597605
113.0,153.0,21.73289
119.0,153.0,22.680578
133.0,158.0,19.067577
144.0,162.0,9.829956
128.0,171.0,14.145891
117.0,173.0,16.24936
108.0,173.0,14.939277
102.0,171.0,11.672598
95.0,164.0,5.4598002
90.0,155.0,-3.159082
104.0,158.0,15.095412
113.0,158.0,18.852684
122.0,158.0,19.430908
142.0,162.0,9.029727
119.0,166.0,15.767607
110.0,166.0,14.761199
104.0,164.0,11.446512
