0,1,2
68.0,127.0,-39.45518
72.0,142.0,-38.161602
74.0,154.0,-36.852966
78.0,166.0,-34.447704
84.0,180.0,-27.378016
92.0,190.0,-15.769851
100.0,198.0,-2.6641085
112.0,204.0,9.132675
126.0,208.0,14.558856
142.0,204.0,8.002125
153.0,196.0,-3.9099138
161.0,188.0,-17.32801
167.0,176.0,-28.99712
171.0,164.0,-35.6938
173.0,152.0,-37.903824
177.0,138.0,-39.22451
179.0,123.0,-40.344856
80.0,105.0,7.9890265
86.0,101.0,15.100098
94.0,97.0,19.926744
102.0,97.0,22.814238
110.0,97.0,23.776365
136.0,97.0,23.980364
144.0,95.0,22.877554
152.0,93.0,19.937706
159.0,95.0,15.221628
167.0,101.0,7.8534374
124.0,111.0,23.28624
122.0,121.0,28.510273
122.0,129.0,35.897015
122.0,136.0,37.33081
116.0,146.0,26.328
120.0,146.0,28.261412
124.0,146.0,29.369316
130.0,146.0,27.91198
134.0,146.0,25.828938
92.0,115.0,14.356697
96.0,111.0,19.319382
102.0,111.0,19.53686
110.0,113.0,17.572939
104.0,115.0,19.63399
96.0,117.0,18.597864
138.0,113.0,18.314785
144.0,109.0,20.070896
150.0,109.0,19.680552
155.0,111.0,14.329793
152.0,113.0,18.66744
144.0,113.0,20.013195
108.0,172.0,20.654352
114.0,164.0,28.371685
120.0,158.0,32.46175
124.0,160.0,33.23622
128.0,158.0,32.28307
136.0,164.0,27.319616
142.0,172.0,18.744799
138.0,180.0,24.077831
132.0,184.0,27.139908
126.0,184.0,28.011742
118.0,184.0,27.588093
114.0,180.0,25.06469
110.0,172.0,20.522097
120.0,166.0,29.726135
124.0,164.0,30.961054
130.0,166.0,29.297407
142.0,172.0,18.606184
132.0,176.0,25.89907
126.0,178.0,26.791658
120.0,176.0,26.238855
