0,1,2
83.0,93.0,-41.19412
87.0,110.0,-45.11557
89.0,123.0,-48.503784
90.0,134.0,-49.94507
94.0,147.0,-46.699093
100.0,161.0,-37.299004
105.0,168.0,-24.355593
115.0,178.0,-11.434561
128.0,183.0,-4.8901973
145.0,178.0,-8.751252
158.0,172.0,-18.991962
169.0,163.0,-30.10499
179.0,149.0,-37.857033
183.0,138.0,-39.801823
186.0,125.0,-37.641026
188.0,112.0,-33.758896
190.0,97.0,-29.282717
87.0,89.0,12.7495
92.0,87.0,22.638437
100.0,87.0,29.131788
107.0,89.0,32.786976
115.0,93.0,34.05926
141.0,93.0,37.29946
147.0,93.0,37.41934
154.0,91.0,35.478302
164.0,93.0,30.973059
173.0,95.0,22.309668
126.0,110.0,30.374332
124.0,121.0,32.63056
124.0,131.0,36.366646
124.0,138.0,34.93981
117.0,140.0,19.114817
120.0,142.0,21.407904
126.0,144.0,22.743696
132.0,142.0,22.370853
136.0,140.0,20.914576
98.0,104.0,15.715313
102.0,102.0,22.415344
109.0,102.0,23.478477
115.0,106.0,20.994804
109.0,108.0,21.669489
104.0,108.0,19.599222
143.0,108.0,24.735872
149.0,106.0,28.468313
154.0,106.0,28.843676
160.0,108.0,22.955547
154.0,110.0,25.769161
149.0,110.0,26.49067
109.0,153.0,5.6124544
115.0,153.0,14.602475
120.0,151.0,20.620974
126.0,153.0,21.445805
130.0,151.0,21.61615
139.0,155.0,17.211334
145.0,157.0,9.100672
137.0,161.0,13.817055
132.0,164.0,15.85532
126.0,164.0,15.882241
120.0,164.0,14.626446
115.0,161.0,11.418974
111.0,153.0,5.8507423
120.0,155.0,16.15232
126.0,157.0,17.986439
132.0,157.0,17.371208
143.0,155.0,9.051201
132.0,159.0,16.78545
126.0,159.0,16.832542
120.0,157.0,15.517489
