0,1,2
72.0,121.0,-27.501314
77.0,134.0,-28.209934
82.0,144.0,-28.990736
87.0,154.0,-28.940258
94.0,165.0,-25.557032
104.0,175.0,-18.244627
114.0,180.0,-9.327231
127.0,187.0,-1.4577671
143.0,187.0,0.5707305
155.0,179.0,-6.776106
162.0,169.0,-17.68147
165.0,159.0,-28.77224
166.0,149.0,-37.823757
166.0,136.0,-41.683617
166.0,126.0,-42.176273
165.0,114.0,-41.930367
163.0,101.0,-41.165062
87.0,111.0,12.546244
94.0,108.0,18.478992
100.0,104.0,21.728931
107.0,103.0,23.135426
114.0,103.0,22.974066
135.0,98.0,19.46755
140.0,96.0,17.811884
145.0,94.0,14.471754
152.0,93.0,9.465768
157.0,94.0,1.8225269
127.0,113.0,19.258266
130.0,122.0,22.842768
132.0,131.0,27.747341
133.0,136.0,28.026623
125.0,141.0,17.384224
128.0,141.0,18.568707
133.0,141.0,18.706913
138.0,139.0,16.875114
140.0,137.0,14.5324335
99.0,118.0,14.860651
104.0,114.0,18.65634
109.0,113.0,18.035978
114.0,114.0,15.088176
110.0,116.0,17.352314
104.0,118.0,17.349548
137.0,109.0,11.632687
142.0,106.0,12.901412
147.0,104.0,11.798207
150.0,106.0,6.5444136
147.0,109.0,10.387917
142.0,109.0,12.273256
119.0,159.0,8.739959
124.0,152.0,15.56632
130.0,147.0,19.019089
135.0,147.0,18.927298
138.0,146.0,17.692263
147.0,147.0,11.08447
150.0,152.0,1.180732
148.0,164.0,7.2307463
147.0,169.0,11.253194
140.0,172.0,13.0629635
133.0,172.0,13.433407
127.0,169.0,11.523806
120.0,159.0,8.198121
130.0,152.0,16.384195
135.0,151.0,16.690378
140.0,151.0,14.402508
148.0,154.0,1.1387604
143.0,164.0,10.800485
138.0,165.0,12.610807
133.0,165.0,12.732373
