0,1,2
88.0,88.0,-36.177998
86.0,102.0,-40.744114
86.0,115.0,-44.68901
86.0,126.0,-46.63841
86.0,141.0,-44.0256
88.0,154.0,-35.746754
92.0,164.0,-24.101316
99.0,177.0,-12.1391945
114.0,186.0,-6.479805
128.0,186.0,-10.76218
141.0,181.0,-21.338108
154.0,172.0,-32.223843
163.0,161.0,-39.79548
170.0,150.0,-41.718796
176.0,139.0,-39.445404
181.0,128.0,-35.18286
187.0,115.0,-30.383675
94.0,90.0,16.144579
99.0,90.0,25.546097
107.0,92.0,31.265429
112.0,95.0,34.189003
117.0,99.0,34.759197
143.0,104.0,36.46535
150.0,104.0,36.538456
158.0,106.0,34.46908
165.0,108.0,29.676897
170.0,113.0,20.868273
127.0,119.0,28.747587
123.0,130.0,30.09906
121.0,137.0,33.226955
119.0,144.0,31.494717
112.0,144.0,16.89115
116.0,146.0,18.736977
119.0,148.0,19.723711
125.0,148.0,19.396128
130.0,148.0,18.135656
99.0,108.0,17.821957
103.0,108.0,24.232641
110.0,110.0,24.779116
116.0,113.0,21.7245
110.0,113.0,22.651684
103.0,112.0,21.123734
141.0,121.0,23.876839
147.0,121.0,27.50263
152.0,123.0,27.510628
158.0,123.0,21.440907
152.0,124.0,24.27904
145.0,124.0,25.243706
99.0,154.0,3.5709343
107.0,155.0,11.603504
114.0,155.0,17.338598
117.0,157.0,17.988806
123.0,157.0,18.153805
132.0,163.0,14.043844
139.0,164.0,6.994476
130.0,168.0,11.596054
123.0,168.0,13.586745
116.0,168.0,13.74581
110.0,164.0,12.54447
105.0,161.0,9.41286
101.0,154.0,3.6143906
112.0,159.0,12.826272
117.0,161.0,14.566215
123.0,163.0,14.085096
138.0,163.0,6.956107
123.0,163.0,14.472872
117.0,161.0,14.543321
112.0,159.0,13.240455
