0,1,2
81.0,73.0,-44.648785
83.0,89.0,-50.09561
83.0,101.0,-54.80937
83.0,115.0,-58.74193
85.0,133.0,-59.15949
89.0,151.0,-52.544834
95.0,165.0,-42.056137
103.0,183.0,-32.217037
119.0,193.0,-27.163363
139.0,189.0,-29.609022
153.0,177.0,-36.512604
167.0,165.0,-44.862614
177.0,149.0,-49.820515
183.0,135.0,-48.13228
187.0,123.0,-43.714798
191.0,109.0,-38.515083
195.0,95.0,-32.380558
87.0,85.0,12.589575
93.0,85.0,23.941757
99.0,87.0,31.247608
107.0,91.0,35.17589
113.0,95.0,36.58754
141.0,99.0,38.942223
149.0,97.0,38.761578
157.0,97.0,36.445557
167.0,97.0,31.206247
175.0,99.0,21.125881
125.0,113.0,32.264824
123.0,123.0,34.358135
121.0,133.0,37.609947
119.0,139.0,35.703915
111.0,137.0,15.804218
115.0,139.0,18.852463
121.0,143.0,20.610542
127.0,141.0,20.012226
133.0,141.0,17.921087
95.0,101.0,14.128476
99.0,101.0,21.505037
105.0,103.0,22.397736
113.0,107.0,19.468618
105.0,107.0,19.958155
99.0,105.0,17.770552
141.0,111.0,22.378416
149.0,109.0,26.439846
155.0,111.0,26.551554
161.0,111.0,20.069233
155.0,115.0,22.832043
147.0,113.0,23.815527
99.0,151.0,-8.616863
105.0,147.0,6.562372
115.0,147.0,16.120388
121.0,149.0,17.283234
127.0,149.0,17.555504
137.0,151.0,10.678426
145.0,157.0,-3.2112155
137.0,169.0,-2.3958151
127.0,175.0,-1.1519996
119.0,175.0,-1.4406197
111.0,171.0,-2.7672708
105.0,165.0,-5.87596
101.0,149.0,-8.931241
113.0,151.0,9.978363
121.0,151.0,12.942303
129.0,153.0,11.927318
145.0,157.0,-3.5997736
127.0,167.0,1.2609972
119.0,167.0,1.273744
113.0,165.0,-0.48176536
