0,1,2
80.0,114.0,-26.76161
83.0,127.0,-27.814323
86.0,137.0,-28.640871
90.0,146.0,-28.370783
94.0,158.0,-24.43206
102.0,166.0,-16.715656
109.0,172.0,-7.338739
119.0,177.0,1.3324153
131.0,179.0,5.0262327
144.0,174.0,-0.49612534
152.0,166.0,-10.055857
157.0,158.0,-20.166847
162.0,146.0,-28.283697
164.0,135.0,-32.00578
165.0,125.0,-32.134476
165.0,114.0,-31.405321
165.0,101.0,-30.21425
86.0,103.0,12.616525
90.0,98.0,18.445724
96.0,97.0,22.185965
102.0,97.0,24.104073
109.0,98.0,24.329157
130.0,95.0,23.954811
136.0,93.0,23.279575
141.0,92.0,20.92332
148.0,93.0,16.884653
154.0,97.0,10.527298
122.0,111.0,21.286394
123.0,121.0,23.912031
123.0,127.0,28.372263
125.0,134.0,28.303766
119.0,138.0,19.481667
122.0,138.0,20.491722
125.0,138.0,20.885357
130.0,137.0,19.857483
133.0,135.0,18.40938
96.0,113.0,16.02914
99.0,111.0,20.222878
106.0,111.0,20.300869
111.0,113.0,18.049126
106.0,114.0,19.61017
101.0,116.0,18.927517
133.0,109.0,17.918186
138.0,108.0,19.677986
143.0,106.0,19.20403
146.0,108.0,14.500018
143.0,111.0,17.729115
136.0,111.0,18.949156
114.0,154.0,13.06944
117.0,150.0,19.060665
123.0,145.0,22.244743
127.0,145.0,22.52254
131.0,143.0,21.672966
139.0,145.0,16.897108
144.0,150.0,9.5959215
139.0,156.0,14.0876465
136.0,159.0,16.81534
130.0,161.0,17.807442
125.0,161.0,17.807692
120.0,159.0,16.079702
115.0,153.0,12.927256
123.0,150.0,19.703573
128.0,148.0,20.359741
133.0,148.0,18.78374
143.0,150.0,9.530241
135.0,154.0,16.732056
130.0,154.0,17.77985
125.0,154.0,17.565756
