0,1,2
77.0,86.0,-25.130098
79.0,98.0,-31.513302
81.0,108.0,-37.301258
84.0,118.0,-41.143963
87.0,131.0,-41.626186
96.0,146.0,-37.485104
104.0,158.0,-29.869024
116.0,168.0,-22.177513
131.0,174.0,-20.51832
144.0,168.0,-25.77703
154.0,156.0,-35.22871
162.0,141.0,-44.65629
167.0,126.0,-50.25502
170.0,113.0,-49.886543
172.0,101.0,-46.057938
174.0,91.0,-40.331135
174.0,80.0,-33.633118
91.0,96.0,18.38187
97.0,95.0,26.29594
104.0,95.0,30.679081
111.0,96.0,32.312424
117.0,98.0,32.064392
142.0,98.0,30.839705
147.0,95.0,30.115679
154.0,91.0,27.360886
161.0,91.0,21.951527
167.0,91.0,12.916244
131.0,113.0,23.3975
131.0,123.0,23.314695
131.0,131.0,24.760643
131.0,136.0,22.519289
122.0,138.0,10.3859215
126.0,139.0,11.587456
131.0,141.0,11.709657
136.0,139.0,10.693007
139.0,138.0,8.859314
101.0,110.0,16.47948
104.0,110.0,21.801624
111.0,110.0,21.585045
116.0,111.0,17.891703
111.0,113.0,18.847155
104.0,113.0,18.20915
142.0,110.0,16.826263
149.0,108.0,19.791002
154.0,108.0,19.071363
159.0,106.0,12.853167
154.0,111.0,15.381287
149.0,111.0,16.998882
114.0,151.0,-0.7998903
119.0,149.0,5.655013
127.0,148.0,9.576079
131.0,148.0,9.343069
136.0,148.0,8.880179
142.0,149.0,3.6066785
147.0,151.0,-4.4041505
142.0,156.0,0.34701622
136.0,159.0,2.4636245
131.0,161.0,3.4967804
126.0,159.0,3.5503209
119.0,156.0,2.3095412
116.0,151.0,-0.7000602
126.0,151.0,5.08634
131.0,151.0,5.6105156
136.0,151.0,4.211952
146.0,149.0,-3.9924593
136.0,153.0,4.2704515
131.0,153.0,5.143154
126.0,153.0,5.081183
