0,1,2
94.0,121.0,-66.93359
94.0,137.0,-65.098946
94.0,150.0,-62.74681
94.0,164.0,-59.067417
96.0,177.0,-50.417538
96.0,187.0,-35.837006
101.0,191.0,-18.754557
107.0,198.0,-1.7686977
121.0,202.0,10.013098
140.0,200.0,10.025858
155.0,193.0,1.9170164
169.0,189.0,-8.505479
182.0,181.0,-17.277704
190.0,166.0,-22.019732
194.0,154.0,-23.049305
198.0,142.0,-23.048664
202.0,125.0,-23.199436
90.0,100.0,-16.450754
94.0,96.0,-6.2333994
101.0,94.0,2.4423184
107.0,94.0,8.768672
113.0,96.0,12.967052
138.0,98.0,24.488075
146.0,98.0,25.811972
155.0,98.0,25.555508
165.0,102.0,23.772026
173.0,106.0,18.544888
123.0,112.0,19.827812
121.0,121.0,25.29757
117.0,131.0,31.706413
117.0,137.0,32.77994
113.0,146.0,16.580387
115.0,146.0,20.243921
119.0,148.0,23.400793
126.0,148.0,23.93992
132.0,146.0,23.153503
98.0,112.0,-6.484269
103.0,110.0,0.842555
109.0,110.0,4.0353875
115.0,114.0,4.88888
109.0,114.0,4.1571913
103.0,114.0,-0.1815414
142.0,114.0,17.328888
148.0,110.0,21.473658
155.0,112.0,23.862339
161.0,117.0,20.270184
155.0,117.0,22.398523
146.0,117.0,21.09052
105.0,166.0,7.095778
109.0,160.0,16.338737
115.0,158.0,22.880344
119.0,158.0,25.074657
123.0,158.0,26.033224
134.0,162.0,24.503345
142.0,166.0,18.734066
134.0,173.0,22.218132
126.0,177.0,23.124289
119.0,177.0,21.463423
113.0,175.0,18.546364
109.0,171.0,13.995281
107.0,166.0,7.624002
115.0,162.0,19.909878
119.0,162.0,22.875689
126.0,164.0,23.531004
140.0,166.0,18.00398
126.0,169.0,22.055994
119.0,169.0,20.696592
115.0,169.0,18.167013
