0,1,2
30.0,165.0,-29.778728
71.0,170.0,-30.803453
53.0,203.0,-31.521868
68.0,179.0,-31.263227
54.0,202.0,-28.929836
61.0,206.0,-23.951332
73.0,204.0,-17.82686
88.0,201.0,-11.635243
96.0,194.0,-7.752064
102.0,181.0,-7.749531
103.0,171.0,-11.886368
103.0,166.0,-15.969614
98.0,158.0,-18.526438
88.0,151.0,-18.609583
85.0,148.0,-16.964943
83.0,143.0,-14.4237
80.0,137.0,-12.219105
40.0,194.0,-5.130914
43.0,194.0,-0.12228654
43.0,194.0,3.9109347
71.0,176.0,6.5846367
49.0,195.0,8.111031
56.0,197.0,13.582696
38.0,179.0,14.520061
86.0,145.0,14.662204
88.0,145.0,13.510337
88.0,145.0,10.25072
52.0,193.0,7.558824
35.0,180.0,8.393504
33.0,182.0,9.9723425
70.0,171.0,9.530578
72.0,182.0,1.8369707
73.0,179.0,3.132633
72.0,176.0,4.0103617
73.0,174.0,4.2199197
76.0,170.0,3.4732513
50.0,193.0,-3.2351403
45.0,195.0,0.6547083
69.0,178.0,2.198191
59.0,190.0,1.6918072
57.0,190.0,1.1322575
53.0,193.0,-0.8597283
72.0,160.0,6.793476
78.0,155.0,9.915796
83.0,151.0,11.375003
85.0,151.0,9.260473
80.0,154.0,9.633596
51.0,196.0,8.554314
74.0,191.0,-2.6944196
75.0,186.0,0.28254098
76.0,180.0,2.1727633
77.0,178.0,2.3651192
78.0,176.0,2.4982665
81.0,172.0,0.6625839
84.0,169.0,-1.6962208
84.0,174.0,1.0876269
84.0,178.0,2.0560277
81.0,181.0,2.0518064
80.0,184.0,1.3879272
77.0,187.0,-0.062209006
74.0,190.0,-2.5165792
77.0,182.0,0.1454005
79.0,179.0,0.6599936
80.0,176.0,0.20937045
83.0,169.0,-2.1012194
81.0,176.0,1.1179737
79.0,179.0,1.1269411
77.0,182.0,0.6897287
