0,1,2
78.0,97.0,-39.677692
79.0,111.0,-42.764053
81.0,126.0,-45.30833
83.0,136.0,-46.49195
87.0,153.0,-43.59168
92.0,167.0,-35.592186
101.0,178.0,-24.746582
110.0,190.0,-14.809464
124.0,195.0,-10.575275
140.0,190.0,-14.603406
151.0,181.0,-23.334824
162.0,170.0,-33.563152
169.0,158.0,-40.907185
172.0,144.0,-42.649475
176.0,133.0,-40.66673
179.0,119.0,-37.44297
181.0,104.0,-33.57375
87.0,101.0,7.746029
92.0,102.0,16.04528
99.0,102.0,21.633873
106.0,104.0,24.797909
112.0,106.0,25.925312
135.0,108.0,27.674627
142.0,106.0,27.231903
149.0,106.0,24.982948
156.0,106.0,20.62698
163.0,106.0,12.886428
122.0,117.0,22.938946
122.0,127.0,25.54893
122.0,136.0,29.825037
120.0,144.0,29.195663
113.0,147.0,16.568785
117.0,149.0,18.622831
122.0,149.0,19.683645
128.0,149.0,18.728151
131.0,147.0,16.859476
95.0,111.0,10.672358
101.0,111.0,16.30991
106.0,111.0,17.055885
112.0,113.0,14.85719
106.0,115.0,15.667092
101.0,115.0,14.088211
137.0,115.0,17.027075
142.0,113.0,19.88286
147.0,115.0,19.945784
153.0,115.0,14.612169
147.0,117.0,17.449186
142.0,117.0,18.290531
108.0,167.0,8.12407
112.0,161.0,16.152418
119.0,158.0,20.600025
122.0,160.0,21.098507
126.0,160.0,20.63133
133.0,163.0,15.819387
137.0,169.0,7.22535
133.0,174.0,10.392861
128.0,176.0,11.932816
122.0,178.0,12.399865
117.0,176.0,12.090966
113.0,172.0,10.621729
110.0,167.0,8.214939
119.0,165.0,16.783049
122.0,163.0,17.940615
126.0,165.0,16.58792
137.0,169.0,7.2036843
128.0,169.0,12.836885
122.0,169.0,13.253714
119.0,169.0,12.939998
