0,1,2
15.0,144.0,-12.569063
27.0,154.0,-12.021532
31.0,156.0,-11.548343
41.0,158.0,-10.852527
40.0,156.0,-9.395924
37.0,157.0,-6.96976
20.0,165.0,-4.4518237
21.0,164.0,-2.2596507
31.0,159.0,-1.0047547
24.0,156.0,-1.2397699
21.0,161.0,-2.9868996
17.0,164.0,-4.728279
17.0,158.0,-6.327649
23.0,161.0,-7.4082904
20.0,163.0,-7.961022
34.0,158.0,-8.380232
29.0,140.0,-8.938398
36.0,144.0,-4.885012
33.0,142.0,-3.465398
32.0,142.0,-2.3245091
32.0,142.0,-1.5369596
33.0,141.0,-1.0224053
19.0,143.0,-0.4021986
19.0,142.0,-0.5398724
19.0,141.0,-0.7889699
20.0,140.0,-1.3948026
21.0,138.0,-2.4318562
35.0,150.0,-0.72015285
22.0,140.0,0.32933664
21.0,139.0,1.6406777
21.0,139.0,2.1800985
23.0,156.0,-0.2282832
23.0,141.0,0.4075284
22.0,140.0,0.81854147
24.0,155.0,0.7205372
25.0,151.0,0.24247807
35.0,143.0,-3.5854573
34.0,143.0,-2.5872774
35.0,144.0,-2.442322
35.0,145.0,-2.623941
35.0,145.0,-2.4481175
35.0,144.0,-2.7974823
20.0,144.0,-1.9234232
20.0,143.0,-1.3919724
20.0,142.0,-1.239764
21.0,141.0,-1.9300659
21.0,142.0,-1.4554243
20.0,143.0,-1.4866214
20.0,158.0,-1.001105
20.0,158.0,0.094444506
23.0,140.0,0.7492388
23.0,140.0,0.935271
24.0,140.0,0.9489466
34.0,157.0,0.52020854
35.0,157.0,-0.10058288
34.0,157.0,0.649971
21.0,156.0,1.0514326
21.0,156.0,1.095692
20.0,156.0,0.8462413
20.0,158.0,0.18187426
20.0,158.0,-1.0960382
21.0,157.0,0.23547691
21.0,156.0,0.54524845
27.0,157.0,0.4416375
34.0,157.0,-0.30791342
22.0,156.0,0.23621182
21.0,156.0,0.24902917
20.0,156.0,0.07811738
