0,1,2
84.0,103.0,-26.758934
82.0,114.0,-28.416466
82.0,125.0,-29.863731
84.0,135.0,-30.038471
85.0,147.0,-26.708406
89.0,156.0,-19.779047
96.0,165.0,-10.913527
105.0,172.0,-2.833594
116.0,178.0,-0.23681635
129.0,176.0,-5.335038
136.0,172.0,-14.501299
143.0,166.0,-24.58375
150.0,156.0,-32.471085
154.0,147.0,-35.75752
157.0,137.0,-35.479244
161.0,128.0,-34.002804
166.0,117.0,-32.071712
96.0,99.0,11.139477
102.0,96.0,17.220783
108.0,97.0,20.857428
113.0,99.0,22.658861
119.0,101.0,22.923767
139.0,106.0,22.172514
144.0,104.0,21.274145
150.0,106.0,18.79955
156.0,107.0,14.56524
160.0,110.0,7.758728
126.0,115.0,19.306524
125.0,123.0,21.662624
125.0,130.0,25.577255
123.0,135.0,25.364779
116.0,140.0,16.241686
119.0,140.0,17.496363
122.0,142.0,17.94494
126.0,141.0,16.889416
129.0,141.0,15.245768
102.0,108.0,13.183273
106.0,108.0,17.342775
110.0,110.0,17.266617
116.0,113.0,14.915525
110.0,113.0,16.316158
106.0,113.0,15.71303
137.0,115.0,14.480929
143.0,114.0,16.300446
147.0,115.0,15.788978
151.0,117.0,10.970922
146.0,118.0,14.014265
142.0,118.0,15.319156
108.0,154.0,11.352794
112.0,152.0,16.60553
118.0,151.0,19.464746
120.0,152.0,19.676634
123.0,152.0,19.017714
129.0,154.0,15.123408
132.0,156.0,8.711797
127.0,159.0,12.566059
123.0,161.0,14.382117
120.0,161.0,15.052442
116.0,159.0,15.044132
112.0,156.0,13.948324
109.0,154.0,11.388785
116.0,154.0,16.59948
120.0,155.0,17.25687
123.0,155.0,15.986053
132.0,156.0,8.959157
125.0,155.0,14.573672
120.0,155.0,15.146935
116.0,154.0,15.104343
