0,1,2
184.0,167.0,-20.446957
185.0,174.0,-21.63211
186.0,182.0,-22.603548
188.0,188.0,-22.319126
192.0,195.0,-19.27733
196.0,200.0,-13.149602
202.0,203.0,-5.490002
209.0,206.0,1.6494093
219.0,207.0,4.1048675
230.0,205.0,-0.074399486
237.0,203.0,-8.126607
242.0,200.0,-16.434053
245.0,195.0,-23.010443
247.0,188.0,-26.206419
249.0,181.0,-26.681028
250.0,174.0,-26.098265
250.0,167.0,-25.08739
194.0,162.0,8.296429
198.0,162.0,13.18698
203.0,161.0,15.747157
208.0,161.0,16.958595
212.0,162.0,17.151772
227.0,162.0,16.064915
232.0,161.0,15.299951
236.0,161.0,13.411888
241.0,162.0,10.1844845
245.0,163.0,4.691418
219.0,170.0,15.01052
219.0,175.0,16.997522
220.0,180.0,19.786919
220.0,184.0,19.5955
214.0,185.0,11.668101
217.0,186.0,12.689893
220.0,187.0,12.973523
223.0,186.0,12.020257
225.0,185.0,10.604334
200.0,168.0,9.57206
204.0,168.0,12.588848
207.0,167.0,12.399195
211.0,169.0,10.395359
208.0,170.0,11.693391
204.0,170.0,11.355005
228.0,169.0,9.446565
232.0,168.0,10.819814
235.0,168.0,10.3434305
238.0,169.0,6.7228103
236.0,171.0,8.985321
231.0,170.0,10.065894
209.0,192.0,8.104871
212.0,192.0,11.287269
217.0,191.0,12.956258
220.0,191.0,12.892511
222.0,191.0,12.423116
226.0,192.0,9.383175
230.0,192.0,5.1785126
226.0,194.0,9.319796
223.0,196.0,11.256966
219.0,197.0,12.067148
216.0,196.0,12.2101755
212.0,194.0,11.13187
209.0,192.0,8.172936
216.0,193.0,11.265479
219.0,193.0,11.372304
222.0,193.0,10.407772
229.0,192.0,5.390081
223.0,193.0,11.046407
219.0,193.0,11.66623
216.0,192.0,11.878457
