0,1,2
83.0,113.0,-43.006554
83.0,127.0,-43.02976
85.0,139.0,-42.782417
86.0,151.0,-40.943592
88.0,163.0,-34.624874
95.0,175.0,-23.46067
100.0,180.0,-10.23107
108.0,185.0,2.4513483
122.0,190.0,9.115574
137.0,187.0,4.845834
149.0,183.0,-5.612972
158.0,178.0,-17.327967
166.0,168.0,-27.094778
172.0,156.0,-32.273296
175.0,144.0,-33.366367
178.0,132.0,-33.077953
182.0,118.0,-32.53324
90.0,101.0,2.7625027
95.0,100.0,10.622774
102.0,98.0,16.22642
108.0,100.0,19.760666
114.0,101.0,21.396816
137.0,101.0,24.46291
144.0,101.0,24.16404
151.0,101.0,22.178005
160.0,103.0,18.359972
166.0,105.0,11.551907
126.0,112.0,21.154228
124.0,120.0,25.181488
122.0,127.0,30.937607
122.0,134.0,31.564474
115.0,141.0,19.442371
119.0,141.0,21.621487
122.0,142.0,23.12297
127.0,142.0,22.48701
132.0,141.0,20.994377
98.0,112.0,8.434618
103.0,108.0,13.985925
108.0,108.0,14.99623
114.0,112.0,13.651288
108.0,113.0,14.621171
103.0,113.0,12.7118
139.0,113.0,17.104586
144.0,110.0,19.715538
151.0,112.0,20.044502
156.0,113.0,15.303691
151.0,117.0,18.52622
144.0,115.0,19.13804
105.0,159.0,12.462037
110.0,154.0,19.623873
119.0,153.0,24.18517
122.0,154.0,25.22587
126.0,153.0,25.03724
134.0,156.0,21.721016
141.0,161.0,15.264551
134.0,163.0,19.829565
127.0,164.0,21.869284
122.0,164.0,21.88039
115.0,164.0,20.78417
110.0,161.0,17.822392
107.0,158.0,12.627899
117.0,158.0,21.204601
122.0,158.0,22.840816
127.0,158.0,22.199282
139.0,159.0,15.108167
127.0,158.0,21.139603
122.0,158.0,21.155064
117.0,158.0,20.077517
