0,1,2
78.0,123.0,-46.059566
80.0,138.0,-43.73182
83.0,150.0,-41.415947
85.0,163.0,-38.071354
91.0,174.0,-30.380556
98.0,184.0,-17.514927
106.0,189.0,-2.7364163
115.0,193.0,11.107041
131.0,195.0,18.463581
146.0,189.0,13.420391
161.0,184.0,1.6343888
170.0,178.0,-11.533609
178.0,169.0,-22.899725
183.0,156.0,-29.697718
185.0,145.0,-32.615276
187.0,132.0,-34.702698
187.0,115.0,-36.813496
83.0,102.0,0.29586682
87.0,95.0,8.45215
96.0,91.0,14.382465
104.0,93.0,18.347673
109.0,95.0,20.474802
137.0,91.0,22.745296
144.0,88.0,21.761232
154.0,88.0,19.078827
161.0,89.0,14.649536
168.0,97.0,7.5061836
124.0,110.0,23.928122
124.0,119.0,30.15436
122.0,126.0,37.36834
122.0,134.0,39.064205
117.0,141.0,24.930286
120.0,141.0,27.687704
126.0,143.0,29.517805
131.0,141.0,28.508158
135.0,141.0,26.349342
95.0,114.0,7.7587447
98.0,112.0,13.469018
106.0,112.0,14.37014
111.0,114.0,13.29843
106.0,115.0,14.64088
98.0,117.0,12.586507
141.0,112.0,15.930857
146.0,108.0,17.986311
154.0,106.0,18.128601
159.0,110.0,13.025766
154.0,112.0,16.978893
146.0,112.0,18.039946
107.0,162.0,15.670701
111.0,154.0,24.648579
120.0,150.0,30.075283
126.0,150.0,31.289705
131.0,149.0,31.051544
141.0,152.0,27.06338
150.0,158.0,18.858
143.0,165.0,24.48074
135.0,169.0,27.435936
128.0,171.0,27.63743
120.0,171.0,26.255342
113.0,167.0,22.29649
107.0,160.0,15.716592
120.0,156.0,27.264708
126.0,154.0,29.21249
133.0,154.0,28.40927
148.0,158.0,18.659584
133.0,163.0,26.249968
128.0,163.0,26.560896
120.0,163.0,25.122423
