0,1,2
73.0,102.0,-31.683617
74.0,116.0,-34.930412
77.0,128.0,-37.893463
79.0,139.0,-38.98888
82.0,150.0,-35.871483
88.0,161.0,-27.758644
96.0,167.0,-16.502563
105.0,175.0,-5.658573
119.0,180.0,-1.7975178
133.0,177.0,-7.6660676
143.0,170.0,-19.09079
151.0,164.0,-30.99465
158.0,153.0,-39.712414
165.0,142.0,-42.61426
168.0,131.0,-41.375698
173.0,119.0,-38.406017
176.0,106.0,-34.863308
87.0,99.0,16.078768
93.0,97.0,24.219294
101.0,97.0,28.989786
107.0,99.0,31.370386
113.0,100.0,31.759413
141.0,99.0,31.473194
148.0,97.0,30.746014
155.0,95.0,27.99497
163.0,97.0,22.905247
168.0,102.0,14.29888
126.0,114.0,26.955378
126.0,124.0,29.241795
124.0,133.0,33.02257
124.0,139.0,31.958735
115.0,141.0,19.095703
118.0,142.0,20.713688
123.0,144.0,21.221207
127.0,144.0,20.151052
132.0,142.0,18.243408
96.0,108.0,17.759045
101.0,108.0,23.235947
107.0,108.0,23.406525
112.0,111.0,20.357885
107.0,113.0,21.823603
101.0,111.0,20.787903
140.0,113.0,20.165289
146.0,111.0,22.934788
152.0,111.0,22.60454
157.0,113.0,16.651028
152.0,116.0,19.897652
144.0,114.0,21.287134
104.0,153.0,10.392009
110.0,152.0,16.9662
118.0,152.0,20.839405
123.0,152.0,20.94593
126.0,152.0,20.460014
133.0,153.0,15.472377
138.0,155.0,7.6257668
132.0,158.0,13.690087
127.0,161.0,16.370789
121.0,161.0,17.260246
116.0,160.0,17.030289
110.0,156.0,15.029506
105.0,152.0,10.671545
116.0,155.0,17.056692
123.0,155.0,17.785786
127.0,155.0,16.359837
137.0,155.0,8.021229
127.0,155.0,16.93804
121.0,155.0,17.745153
116.0,153.0,17.49953
