0,1,2
80.0,108.0,-40.145733
80.0,121.0,-40.277527
81.0,135.0,-40.172215
83.0,146.0,-38.41813
85.0,159.0,-32.272903
91.0,169.0,-21.06586
98.0,174.0,-7.5961413
108.0,180.0,5.535101
122.0,184.0,11.638215
139.0,182.0,6.071018
150.0,177.0,-6.1568756
158.0,172.0,-19.028967
167.0,164.0,-29.588297
171.0,153.0,-35.081043
176.0,143.0,-36.47618
180.0,130.0,-36.364574
181.0,117.0,-35.999184
90.0,100.0,5.93571
96.0,97.0,13.992737
103.0,97.0,18.952442
111.0,97.0,21.901545
116.0,98.0,23.159931
140.0,100.0,24.280529
147.0,100.0,23.524052
155.0,100.0,21.166098
163.0,102.0,16.940224
170.0,105.0,9.274965
127.0,113.0,22.742056
126.0,121.0,27.159641
124.0,130.0,32.81133
124.0,136.0,33.386715
116.0,139.0,19.640244
119.0,141.0,21.88602
124.0,143.0,23.13465
130.0,141.0,22.070286
134.0,141.0,20.026342
99.0,110.0,10.35172
104.0,108.0,15.454985
109.0,108.0,15.9024
114.0,112.0,13.819133
109.0,113.0,15.426618
103.0,113.0,14.056763
142.0,113.0,15.3505125
147.0,110.0,17.818369
153.0,112.0,17.8277
158.0,115.0,12.848238
153.0,117.0,16.208345
147.0,115.0,17.163977
106.0,153.0,11.212044
112.0,149.0,18.285145
121.0,149.0,22.774212
124.0,149.0,23.386745
129.0,149.0,23.038334
137.0,151.0,18.701412
145.0,153.0,11.627128
135.0,156.0,18.236189
130.0,157.0,21.440323
124.0,157.0,22.10298
119.0,157.0,21.279137
112.0,156.0,17.871098
108.0,151.0,11.349172
119.0,153.0,19.89544
124.0,153.0,21.060307
130.0,153.0,20.109922
144.0,153.0,11.629409
129.0,153.0,20.337234
124.0,153.0,20.9474
119.0,151.0,20.153742
