0,1,2
82.0,100.0,-32.48062
81.0,113.0,-34.175964
81.0,124.0,-35.641037
81.0,133.0,-35.991222
82.0,145.0,-32.723953
86.0,156.0,-24.926981
92.0,164.0,-15.074655
102.0,173.0,-5.431824
115.0,181.0,-1.7064596
129.0,180.0,-7.445216
140.0,173.0,-17.496431
147.0,167.0,-27.977814
155.0,159.0,-36.240257
159.0,149.0,-39.20749
164.0,141.0,-38.81024
169.0,130.0,-37.29687
174.0,119.0,-35.31201
95.0,97.0,11.411887
102.0,95.0,18.868484
108.0,97.0,23.20651
115.0,98.0,25.35864
121.0,101.0,25.75887
143.0,106.0,24.867771
150.0,105.0,24.05874
156.0,106.0,21.505184
163.0,108.0,16.993479
167.0,111.0,9.138985
129.0,116.0,22.264086
127.0,125.0,25.202042
126.0,133.0,29.346502
126.0,140.0,28.93609
116.0,138.0,15.826107
119.0,140.0,17.42976
124.0,141.0,18.07829
129.0,141.0,16.91228
134.0,141.0,15.090979
102.0,108.0,13.80185
107.0,108.0,18.60268
111.0,108.0,18.552208
116.0,111.0,15.753994
111.0,113.0,17.450592
107.0,111.0,16.711039
142.0,116.0,15.42673
147.0,116.0,17.760279
153.0,117.0,17.164778
156.0,119.0,11.856951
151.0,121.0,15.182314
147.0,119.0,16.54708
102.0,145.0,2.9964883
108.0,145.0,11.029739
119.0,146.0,16.082205
123.0,148.0,16.397163
127.0,148.0,15.890975
135.0,151.0,10.191939
142.0,153.0,0.98901117
134.0,161.0,5.9614744
126.0,164.0,9.228779
119.0,164.0,10.192852
113.0,162.0,9.691712
107.0,156.0,6.8769665
102.0,146.0,2.4598393
116.0,149.0,12.780348
123.0,149.0,13.862955
129.0,151.0,12.387967
140.0,153.0,0.6900503
126.0,157.0,9.000613
121.0,157.0,10.068296
115.0,156.0,9.35416
