0,1,2
49.0,118.0,-11.696268
51.0,133.0,-11.590163
55.0,146.0,-12.15617
59.0,158.0,-12.216123
65.0,171.0,-9.883349
76.0,183.0,-4.7998047
90.0,191.0,1.1101454
105.0,198.0,4.740855
122.0,202.0,0.7840314
136.0,196.0,-12.375251
140.0,189.0,-27.700964
141.0,181.0,-42.703327
141.0,170.0,-54.913155
141.0,156.0,-60.82327
141.0,143.0,-63.075127
141.0,129.0,-64.71949
143.0,114.0,-65.99369
84.0,108.0,22.194221
93.0,104.0,25.83332
105.0,102.0,26.29985
113.0,102.0,25.402489
118.0,102.0,23.256773
141.0,102.0,10.569205
147.0,100.0,6.0837564
151.0,98.0,-0.47937387
155.0,100.0,-8.946448
157.0,102.0,-19.032698
132.0,116.0,17.830877
136.0,125.0,22.449226
138.0,133.0,27.266026
138.0,141.0,27.64437
120.0,145.0,18.850773
126.0,146.0,18.870617
132.0,146.0,17.151728
136.0,146.0,13.521896
138.0,145.0,9.588901
95.0,118.0,21.25209
103.0,116.0,23.35554
109.0,114.0,20.3229
113.0,116.0,15.366496
109.0,118.0,19.821985
103.0,120.0,22.18226
138.0,116.0,2.675383
143.0,112.0,1.3669122
149.0,112.0,-2.2246041
151.0,114.0,-9.578653
149.0,116.0,-3.5466776
143.0,116.0,1.2748328
103.0,162.0,13.279925
115.0,158.0,17.81258
126.0,154.0,17.8021
130.0,156.0,15.890124
136.0,154.0,13.166378
141.0,158.0,3.99405
141.0,162.0,-7.9008884
138.0,170.0,0.73710275
134.0,175.0,6.89845
128.0,175.0,10.930219
120.0,175.0,13.528346
113.0,171.0,13.706215
105.0,162.0,12.183001
122.0,160.0,15.666741
130.0,160.0,13.827922
134.0,160.0,9.485339
140.0,162.0,-7.4099307
134.0,168.0,6.492955
128.0,170.0,10.297849
122.0,168.0,12.530282
