0,1,2
63.0,123.0,-30.806896
70.0,136.0,-34.304176
77.0,146.0,-37.809776
84.0,157.0,-39.7785
93.0,169.0,-37.85301
104.0,182.0,-30.799915
116.0,189.0,-20.58267
129.0,196.0,-11.453291
146.0,196.0,-9.318598
159.0,185.0,-15.988201
164.0,173.0,-27.691069
166.0,160.0,-40.156235
168.0,145.0,-49.113148
166.0,130.0,-51.81038
164.0,116.0,-50.526474
162.0,104.0,-47.76731
159.0,90.0,-44.453228
76.0,114.0,17.854877
83.0,111.0,25.9911
90.0,107.0,30.67592
97.0,106.0,32.740765
104.0,104.0,32.773907
129.0,93.0,29.490559
134.0,91.0,27.656746
141.0,88.0,23.579134
148.0,86.0,16.986471
153.0,86.0,7.108285
122.0,113.0,27.098013
125.0,125.0,30.000689
129.0,134.0,34.090717
130.0,141.0,33.2455
122.0,148.0,19.541481
127.0,148.0,21.325596
132.0,148.0,21.686039
136.0,145.0,20.0401
139.0,143.0,17.390524
90.0,122.0,18.796532
93.0,118.0,24.272762
100.0,114.0,23.696661
106.0,116.0,20.020895
102.0,120.0,21.96389
95.0,123.0,21.513437
132.0,107.0,16.786386
136.0,102.0,18.722122
143.0,100.0,17.47871
148.0,100.0,10.581803
145.0,106.0,14.717909
137.0,107.0,17.154333
118.0,168.0,9.045445
123.0,162.0,17.110765
130.0,157.0,21.3808
134.0,157.0,21.368792
137.0,155.0,20.586367
145.0,157.0,14.91991
150.0,159.0,5.0512176
148.0,166.0,10.306577
145.0,171.0,12.92177
139.0,173.0,14.103483
132.0,175.0,14.270664
127.0,171.0,12.790311
120.0,168.0,9.076107
130.0,162.0,16.906338
136.0,162.0,17.776352
139.0,160.0,16.070698
150.0,159.0,5.594558
141.0,164.0,14.005305
136.0,166.0,14.949433
130.0,168.0,14.876112
