0,1,2
92.0,115.0,-53.32619
94.0,129.0,-53.71171
99.0,142.0,-53.62967
103.0,153.0,-52.809498
107.0,166.0,-48.067036
110.0,177.0,-37.03263
116.0,186.0,-23.097855
123.0,193.0,-9.1113615
138.0,195.0,0.9034153
154.0,190.0,0.92808646
167.0,179.0,-5.7109327
178.0,170.0,-13.922297
185.0,157.0,-20.170307
187.0,142.0,-22.188543
189.0,129.0,-21.670437
189.0,116.0,-20.419554
189.0,102.0,-19.218683
85.0,107.0,-4.0942354
88.0,104.0,6.1659217
94.0,102.0,13.83675
99.0,102.0,19.065748
105.0,104.0,22.151083
129.0,100.0,30.037815
134.0,98.0,31.03632
143.0,96.0,30.46887
152.0,96.0,28.065487
162.0,98.0,21.627996
118.0,115.0,26.160784
118.0,126.0,30.541895
118.0,135.0,35.406025
118.0,142.0,35.419815
114.0,144.0,16.98046
118.0,146.0,20.598541
123.0,146.0,23.516508
129.0,144.0,24.00496
132.0,142.0,22.985493
96.0,116.0,2.6261556
98.0,115.0,9.537281
103.0,113.0,11.863915
110.0,115.0,11.531811
105.0,116.0,11.271181
99.0,118.0,7.775583
134.0,113.0,20.130045
140.0,109.0,24.12066
145.0,109.0,25.711262
152.0,109.0,21.73495
147.0,113.0,23.771767
140.0,115.0,23.16761
110.0,160.0,-2.5247214
112.0,157.0,10.135593
120.0,153.0,19.389349
125.0,153.0,21.599203
129.0,151.0,22.825329
142.0,151.0,20.026539
154.0,155.0,11.367621
145.0,166.0,13.806712
138.0,173.0,14.854324
131.0,175.0,13.17023
123.0,175.0,9.988743
118.0,170.0,4.5823455
112.0,160.0,-2.3680956
120.0,157.0,15.233594
125.0,157.0,18.996803
134.0,155.0,19.82147
152.0,155.0,10.718435
136.0,166.0,14.890289
129.0,168.0,13.572688
123.0,168.0,10.309272
