0,1,2
73.0,130.0,-40.31935
77.0,144.0,-39.093334
82.0,156.0,-37.741333
86.0,165.0,-35.10425
91.0,176.0,-28.107796
100.0,183.0,-16.337044
107.0,185.0,-2.9239132
118.0,186.0,9.379242
134.0,186.0,15.291249
148.0,181.0,9.468894
160.0,177.0,-2.7153451
167.0,172.0,-15.942534
174.0,163.0,-27.13546
178.0,151.0,-33.64765
180.0,140.0,-36.142063
180.0,128.0,-37.48449
178.0,114.0,-38.74762
80.0,112.0,2.5201192
88.0,107.0,9.355687
95.0,105.0,14.01805
102.0,103.0,17.067575
109.0,103.0,18.518034
132.0,99.0,19.170914
139.0,98.0,17.98063
146.0,96.0,15.19788
153.0,98.0,10.900295
160.0,99.0,4.062735
121.0,114.0,20.344587
123.0,121.0,25.837952
123.0,128.0,32.325287
123.0,133.0,33.640373
116.0,140.0,21.59448
119.0,142.0,23.74155
125.0,142.0,24.957993
130.0,140.0,23.684128
134.0,138.0,21.531282
93.0,119.0,8.3431
98.0,115.0,12.871513
103.0,114.0,13.2104225
109.0,115.0,11.600499
105.0,119.0,13.369926
98.0,119.0,12.185894
135.0,112.0,12.761787
141.0,108.0,14.374154
146.0,108.0,14.115785
151.0,110.0,9.400601
146.0,112.0,13.1553755
141.0,112.0,14.372836
111.0,158.0,16.477388
114.0,154.0,22.940401
121.0,151.0,26.23503
127.0,151.0,26.76981
130.0,149.0,26.159935
139.0,151.0,22.288383
144.0,154.0,15.704848
139.0,158.0,21.869762
134.0,161.0,25.000916
128.0,163.0,25.795303
121.0,163.0,25.234531
116.0,161.0,22.38809
111.0,158.0,16.604332
121.0,156.0,24.035444
127.0,154.0,24.915579
132.0,154.0,23.82331
144.0,153.0,15.713717
132.0,154.0,23.493559
127.0,156.0,24.19998
121.0,156.0,23.736385
