0,1,2
67.0,110.0,-30.845228
67.0,124.0,-30.392284
67.0,138.0,-30.073078
68.0,149.0,-28.455418
72.0,161.0,-22.77983
79.0,172.0,-12.999211
88.0,179.0,-1.5651219
98.0,186.0,8.781779
114.0,191.0,11.948687
128.0,189.0,3.8708274
139.0,186.0,-9.304404
146.0,180.0,-23.218157
153.0,172.0,-35.03443
158.0,159.0,-41.500862
162.0,149.0,-43.677757
167.0,136.0,-44.584698
170.0,122.0,-45.19105
86.0,100.0,12.059478
95.0,98.0,18.225756
104.0,98.0,21.856796
111.0,98.0,23.659346
118.0,100.0,23.842796
142.0,101.0,20.554821
148.0,100.0,18.623976
155.0,100.0,14.81824
162.0,103.0,9.18875
167.0,108.0,1.2191927
128.0,114.0,21.690638
126.0,122.0,26.368773
126.0,129.0,32.423203
125.0,136.0,33.242134
114.0,142.0,22.527668
118.0,144.0,23.978584
123.0,145.0,24.38604
126.0,145.0,22.657276
130.0,144.0,20.319548
97.0,110.0,15.89858
102.0,108.0,20.120417
109.0,108.0,19.467104
114.0,112.0,16.740465
109.0,114.0,19.25414
102.0,112.0,19.041718
139.0,115.0,13.675868
146.0,114.0,14.743221
151.0,114.0,13.549661
155.0,117.0,7.815478
151.0,119.0,12.343905
144.0,117.0,14.531945
100.0,158.0,16.70088
109.0,156.0,22.77628
118.0,154.0,25.919298
121.0,156.0,26.07642
125.0,154.0,25.072058
132.0,158.0,20.335735
137.0,163.0,12.540586
130.0,165.0,18.823845
125.0,166.0,22.230696
119.0,166.0,23.564632
112.0,165.0,23.555662
107.0,163.0,21.318226
102.0,158.0,16.494717
114.0,158.0,23.201498
119.0,159.0,23.832819
125.0,159.0,22.21165
135.0,161.0,12.808144
125.0,161.0,21.252628
119.0,161.0,22.376863
114.0,159.0,22.265387
