0,1,2
80.0,129.0,-38.125374
82.0,142.0,-37.579292
87.0,153.0,-37.043957
91.0,165.0,-35.080257
97.0,177.0,-28.793682
104.0,185.0,-17.919996
111.0,191.0,-5.169703
122.0,194.0,6.6582713
137.0,194.0,12.321649
151.0,189.0,6.927436
161.0,182.0,-4.5020385
168.0,175.0,-16.844358
173.0,163.0,-27.223253
175.0,151.0,-33.083355
175.0,139.0,-34.880104
175.0,127.0,-35.42814
175.0,113.0,-35.86961
84.0,110.0,5.208736
89.0,103.0,12.096467
94.0,101.0,16.87379
101.0,99.0,19.834297
108.0,99.0,21.019547
134.0,96.0,22.043562
139.0,94.0,21.1479
146.0,93.0,18.521025
154.0,93.0,14.21971
161.0,98.0,7.4281287
123.0,113.0,20.85231
123.0,122.0,25.461502
125.0,130.0,31.551973
125.0,137.0,32.530514
118.0,146.0,21.337082
122.0,146.0,23.319067
127.0,146.0,24.496584
132.0,144.0,23.4702
135.0,142.0,21.625896
94.0,118.0,10.592959
97.0,115.0,15.422933
104.0,115.0,15.8228655
110.0,117.0,14.152437
104.0,118.0,15.6911545
99.0,120.0,14.437483
137.0,111.0,15.4747925
142.0,108.0,17.321333
147.0,108.0,17.247486
153.0,110.0,12.398541
147.0,111.0,16.014675
142.0,113.0,17.113115
113.0,166.0,15.916869
118.0,161.0,22.374517
125.0,156.0,26.056004
128.0,156.0,26.771923
134.0,154.0,26.284067
142.0,156.0,22.700361
149.0,160.0,16.195156
142.0,165.0,21.806042
137.0,168.0,24.414026
132.0,170.0,24.91441
125.0,172.0,24.2029
120.0,170.0,21.489452
115.0,166.0,16.132757
125.0,161.0,23.334488
130.0,161.0,24.541935
135.0,160.0,23.603504
147.0,160.0,16.28776
135.0,161.0,23.334734
130.0,163.0,23.781754
125.0,165.0,23.037714
