0,1,2
67.0,115.0,-32.604916
75.0,129.0,-37.59851
80.0,142.0,-42.079475
86.0,152.0,-44.3914
94.0,165.0,-42.163902
103.0,179.0,-34.061317
115.0,186.0,-22.53394
128.0,192.0,-11.158005
146.0,192.0,-6.969755
161.0,182.0,-13.334676
170.0,171.0,-25.863155
176.0,158.0,-38.4332
180.0,142.0,-47.216022
182.0,127.0,-49.574017
180.0,113.0,-47.45526
180.0,98.0,-43.27385
176.0,83.0,-38.344418
78.0,112.0,20.243765
84.0,108.0,29.213614
92.0,106.0,34.277096
101.0,106.0,36.513386
107.0,106.0,36.530792
134.0,98.0,35.16941
140.0,96.0,34.33947
149.0,92.0,31.263235
157.0,90.0,25.49839
165.0,89.0,15.681936
124.0,115.0,29.86956
128.0,127.0,31.563
130.0,136.0,34.815712
132.0,144.0,33.070465
124.0,148.0,18.366808
128.0,148.0,19.998766
134.0,148.0,20.46403
140.0,146.0,19.398085
142.0,142.0,17.435528
92.0,119.0,20.967571
96.0,117.0,26.86271
103.0,115.0,26.765713
109.0,117.0,22.87374
105.0,119.0,24.570799
98.0,121.0,23.769642
138.0,110.0,21.779634
144.0,106.0,24.727549
149.0,104.0,23.989067
155.0,104.0,17.349815
151.0,108.0,20.783165
144.0,110.0,22.5912
119.0,165.0,6.296197
124.0,163.0,13.60814
132.0,159.0,18.23699
138.0,159.0,18.334362
142.0,156.0,18.009129
149.0,156.0,12.846908
155.0,154.0,4.673187
149.0,159.0,10.92749
146.0,165.0,13.89187
140.0,167.0,14.8041525
134.0,169.0,14.354413
126.0,167.0,11.815888
121.0,163.0,6.2954483
132.0,163.0,13.908456
138.0,161.0,14.84852
144.0,159.0,13.707622
153.0,154.0,4.9418216
142.0,159.0,14.630373
138.0,161.0,15.369546
132.0,161.0,14.822122
