0,1,2
83.0,115.0,-34.172062
85.0,127.0,-35.536385
88.0,138.0,-36.57803
91.0,148.0,-36.714764
94.0,158.0,-33.245007
101.0,168.0,-24.996452
106.0,176.0,-14.68301
116.0,182.0,-4.5730486
129.0,187.0,0.67585444
143.0,182.0,-3.7120066
153.0,174.0,-12.858713
161.0,166.0,-22.522573
168.0,156.0,-30.098047
171.0,145.0,-32.717167
173.0,135.0,-32.053265
175.0,123.0,-30.492231
176.0,110.0,-28.644125
88.0,107.0,10.6164
93.0,104.0,18.304136
99.0,102.0,23.148209
106.0,102.0,25.847286
112.0,104.0,26.666914
135.0,102.0,28.136303
140.0,100.0,27.961731
148.0,100.0,26.116629
155.0,102.0,22.34578
161.0,104.0,15.154075
124.0,115.0,24.577053
124.0,125.0,27.58094
124.0,133.0,31.96797
124.0,140.0,31.618845
117.0,141.0,18.237793
121.0,143.0,20.049929
125.0,143.0,21.11644
130.0,143.0,20.454447
134.0,141.0,18.961695
98.0,115.0,14.013609
103.0,114.0,19.066847
107.0,114.0,19.723082
112.0,115.0,17.58921
107.0,117.0,18.839247
103.0,117.0,17.466288
137.0,114.0,19.392042
142.0,112.0,22.15291
148.0,112.0,22.260069
153.0,112.0,17.53479
148.0,115.0,20.423298
142.0,115.0,21.129578
107.0,155.0,3.9002974
112.0,151.0,13.099984
121.0,150.0,19.127565
125.0,150.0,19.894753
130.0,150.0,19.691133
140.0,150.0,14.565257
147.0,153.0,5.5439496
140.0,163.0,9.856236
134.0,168.0,12.650424
127.0,169.0,13.020149
121.0,168.0,11.854674
114.0,164.0,8.446636
107.0,155.0,3.563847
121.0,153.0,15.595264
125.0,153.0,17.312391
132.0,153.0,16.335104
147.0,153.0,5.13628
134.0,163.0,12.392773
127.0,163.0,12.940151
121.0,163.0,11.57899
