0,1,2
71.0,96.0,-39.204567
69.0,112.0,-39.597866
67.0,125.0,-39.659203
65.0,137.0,-38.1369
65.0,152.0,-31.986317
71.0,164.0,-21.200764
79.0,171.0,-8.346806
92.0,179.0,4.327443
108.0,189.0,9.192692
125.0,189.0,1.6715821
138.0,187.0,-11.733873
148.0,183.0,-26.087921
157.0,175.0,-38.102554
165.0,164.0,-43.985462
171.0,152.0,-45.21104
175.0,141.0,-44.771442
180.0,125.0,-43.889046
90.0,91.0,10.289454
98.0,91.0,18.369724
106.0,91.0,23.196465
113.0,93.0,25.75936
119.0,96.0,26.412144
144.0,104.0,25.810514
150.0,104.0,24.616323
157.0,106.0,21.472517
165.0,110.0,16.215857
171.0,114.0,7.534518
127.0,112.0,24.20749
125.0,121.0,28.383833
123.0,129.0,34.265686
123.0,135.0,34.596844
111.0,137.0,21.142721
115.0,139.0,22.996563
121.0,141.0,23.843554
127.0,142.0,22.415993
131.0,141.0,20.318018
98.0,102.0,14.322655
104.0,102.0,19.655766
109.0,104.0,19.685778
113.0,108.0,16.872972
109.0,108.0,18.947914
102.0,106.0,18.057554
140.0,116.0,16.960827
148.0,114.0,19.24426
154.0,116.0,18.549885
157.0,119.0,12.544064
152.0,119.0,16.79926
146.0,118.0,18.431166
94.0,148.0,12.006301
104.0,146.0,19.14131
113.0,148.0,23.694172
119.0,150.0,24.108133
123.0,150.0,23.472008
132.0,154.0,18.477674
138.0,160.0,10.304001
129.0,164.0,16.880363
123.0,164.0,20.394869
115.0,164.0,21.336306
108.0,160.0,20.708658
102.0,156.0,17.564985
96.0,148.0,11.616236
109.0,152.0,20.51652
117.0,154.0,21.60067
123.0,154.0,20.28854
136.0,158.0,10.216776
123.0,158.0,19.381395
117.0,156.0,20.22967
109.0,154.0,19.524939
