0,1,2
73.0,125.0,-37.472557
75.0,138.0,-35.8517
78.0,150.0,-34.00223
79.0,161.0,-31.089367
84.0,172.0,-24.196386
91.0,179.0,-13.220878
95.0,182.0,-0.872066
105.0,185.0,10.844878
120.0,187.0,16.945364
134.0,185.0,11.40755
147.0,182.0,0.22776425
153.0,179.0,-11.608113
162.0,171.0,-21.929214
166.0,161.0,-28.319897
170.0,150.0,-30.990206
171.0,138.0,-32.767666
173.0,127.0,-34.37192
86.0,109.0,1.2005402
91.0,106.0,7.2833776
97.0,105.0,11.330061
104.0,103.0,13.964163
108.0,105.0,15.129249
129.0,105.0,16.060272
136.0,103.0,15.254559
142.0,105.0,13.083474
149.0,106.0,9.672914
155.0,109.0,3.8266408
118.0,116.0,16.672777
118.0,122.0,21.416107
118.0,129.0,27.425022
118.0,134.0,28.640654
112.0,140.0,18.225023
115.0,142.0,19.95218
120.0,142.0,21.143852
124.0,142.0,20.162466
128.0,140.0,18.55386
95.0,117.0,7.0116405
99.0,116.0,11.146394
104.0,114.0,11.606227
108.0,116.0,10.203353
105.0,117.0,11.855258
99.0,119.0,10.670185
131.0,116.0,11.54291
136.0,114.0,13.171807
141.0,114.0,13.015968
145.0,117.0,8.938614
141.0,117.0,12.335849
136.0,117.0,13.285178
100.0,156.0,12.42087
107.0,151.0,18.530754
115.0,150.0,22.268139
120.0,150.0,23.015997
124.0,148.0,22.491398
133.0,151.0,18.78066
141.0,156.0,12.780738
133.0,161.0,18.664614
126.0,162.0,21.85509
120.0,162.0,22.463444
113.0,162.0,21.64838
107.0,161.0,18.337091
102.0,156.0,12.368242
113.0,154.0,20.462202
120.0,154.0,21.57118
126.0,153.0,20.672861
139.0,156.0,12.61737
126.0,158.0,20.44677
120.0,158.0,21.10273
115.0,158.0,20.266294
