0,1,2
57.0,93.0,-17.142937
57.0,109.0,-20.232368
59.0,120.0,-23.108479
61.0,134.0,-24.728586
65.0,147.0,-23.187206
72.0,161.0,-18.368813
82.0,170.0,-11.491401
95.0,180.0,-5.900939
113.0,186.0,-7.6110387
126.0,182.0,-17.747873
134.0,174.0,-30.959509
138.0,164.0,-44.641865
142.0,153.0,-54.976593
147.0,139.0,-58.57943
149.0,130.0,-57.887035
153.0,116.0,-55.519608
157.0,103.0,-52.3451
82.0,97.0,23.172567
92.0,97.0,28.626417
101.0,97.0,30.845049
109.0,97.0,31.007706
115.0,99.0,29.53459
140.0,101.0,21.85915
146.0,99.0,19.069996
151.0,99.0,14.121043
157.0,101.0,6.9244614
161.0,101.0,-2.8099008
126.0,114.0,21.77924
128.0,124.0,23.888018
128.0,134.0,27.291004
128.0,139.0,26.233866
113.0,141.0,16.91845
117.0,143.0,17.209963
122.0,145.0,16.313473
126.0,143.0,13.910554
130.0,141.0,11.148097
94.0,109.0,21.689314
99.0,107.0,25.365122
105.0,107.0,23.718271
111.0,111.0,19.323011
105.0,113.0,22.084467
99.0,111.0,23.046509
134.0,113.0,11.352585
142.0,109.0,12.058826
147.0,111.0,9.846167
149.0,111.0,2.8587685
146.0,114.0,7.4473314
140.0,114.0,10.68184
101.0,153.0,11.146452
109.0,153.0,15.565164
117.0,153.0,17.153305
121.0,153.0,16.23835
124.0,153.0,14.621542
132.0,155.0,8.409029
134.0,157.0,-0.63633674
130.0,161.0,5.2652287
124.0,164.0,8.61925
119.0,164.0,10.774604
113.0,163.0,12.073067
107.0,159.0,12.077803
103.0,153.0,10.611099
115.0,157.0,13.952417
121.0,157.0,13.431623
124.0,157.0,10.887033
132.0,155.0,0.020543633
124.0,157.0,9.610982
121.0,157.0,11.375675
115.0,157.0,12.426889
