0,1,2
83.0,124.0,-67.96037
83.0,142.0,-64.720604
85.0,156.0,-60.809616
85.0,172.0,-56.326115
87.0,188.0,-46.954758
92.0,197.0,-31.511106
96.0,204.0,-14.004585
105.0,211.0,3.491231
124.0,215.0,15.746549
144.0,213.0,14.2117195
162.0,206.0,4.56833
176.0,202.0,-7.529846
190.0,190.0,-18.387217
199.0,177.0,-24.625917
203.0,163.0,-27.074787
208.0,147.0,-28.740051
210.0,131.0,-30.687634
85.0,104.0,-14.591831
92.0,99.0,-4.2893724
99.0,95.0,3.8846831
105.0,95.0,9.864736
112.0,95.0,13.751925
142.0,97.0,22.982847
151.0,97.0,23.6964
160.0,97.0,22.93877
169.0,101.0,20.571083
181.0,108.0,14.440327
126.0,111.0,21.381418
121.0,117.0,28.275103
119.0,127.0,36.508022
119.0,133.0,38.540905
112.0,142.0,20.49333
117.0,145.0,24.534145
121.0,145.0,28.151402
128.0,145.0,28.337969
135.0,142.0,27.118143
96.0,115.0,-3.8867543
99.0,113.0,3.262471
105.0,111.0,5.8925805
112.0,115.0,6.3502417
105.0,115.0,6.48726
99.0,115.0,2.5637863
146.0,115.0,16.483522
151.0,113.0,20.293602
158.0,115.0,22.05605
167.0,117.0,18.181314
158.0,117.0,21.277302
151.0,117.0,20.410095
103.0,168.0,4.406334
108.0,158.0,17.268047
117.0,154.0,27.059975
121.0,154.0,29.91341
128.0,154.0,30.947876
142.0,158.0,28.849836
156.0,170.0,20.790516
142.0,181.0,24.341942
133.0,186.0,25.943832
124.0,186.0,23.999063
114.0,186.0,20.150173
108.0,179.0,13.428661
103.0,168.0,4.3386116
114.0,161.0,23.54238
124.0,158.0,27.897306
130.0,161.0,28.937647
153.0,170.0,19.927597
133.0,177.0,24.3232
124.0,179.0,22.716206
117.0,177.0,18.844816
