0,1,2
89.0,116.0,-43.86108
92.0,129.0,-44.535038
95.0,140.0,-44.764893
98.0,150.0,-43.801197
102.0,161.0,-38.8446
107.0,171.0,-28.45569
111.0,178.0,-15.391261
120.0,184.0,-2.2938569
132.0,187.0,5.696787
147.0,182.0,3.3113954
160.0,174.0,-5.49029
168.0,166.0,-15.351228
176.0,157.0,-23.049591
179.0,144.0,-26.315767
183.0,132.0,-26.35217
183.0,121.0,-25.212713
184.0,108.0,-23.930466
89.0,106.0,2.3918343
92.0,102.0,11.36823
98.0,98.0,17.680086
103.0,98.0,21.712246
110.0,100.0,23.767357
134.0,98.0,28.470688
141.0,97.0,28.799187
147.0,97.0,27.530588
155.0,97.0,24.38049
163.0,102.0,17.579296
123.0,114.0,25.15408
121.0,124.0,28.955437
121.0,134.0,33.718422
121.0,139.0,33.71416
116.0,142.0,18.338282
120.0,142.0,21.113787
124.0,144.0,23.17075
129.0,142.0,23.093235
132.0,140.0,21.818884
97.0,118.0,7.705912
100.0,114.0,13.814791
107.0,114.0,15.3346405
111.0,116.0,14.258561
107.0,118.0,14.658012
102.0,119.0,12.083661
137.0,114.0,19.369106
142.0,111.0,22.608284
147.0,111.0,23.439083
154.0,111.0,19.050617
149.0,114.0,21.56575
142.0,116.0,21.707102
110.0,155.0,4.0358944
113.0,152.0,13.830471
121.0,148.0,20.843107
126.0,150.0,22.320015
129.0,148.0,22.89924
139.0,150.0,19.776127
149.0,152.0,12.323294
141.0,160.0,16.290783
134.0,165.0,17.99346
128.0,165.0,17.259333
121.0,165.0,15.124713
116.0,161.0,10.7805195
111.0,153.0,4.2332315
121.0,153.0,17.179861
126.0,153.0,19.827536
132.0,152.0,19.974699
147.0,152.0,12.073668
132.0,158.0,17.9585
128.0,158.0,17.404938
121.0,158.0,15.15485
